0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.01614650488660551,-0.8555451173050671,0.6195646476036301,-2.2212109721955757,-1.9077477380874182,1.9322799298587636,1.4349678192380761,-0.2296508780031899,2.359734615376101,-0.37174056081334766,0.08166268247584635,0.07678512217532939,0.7299139292603688,-1.7453839814827272,0.09510089781657005,-1.2415444239098279,-1.9190758325542336,-0.18468752386813606,0.593467527311699,-0.6096522774495393,1.3584536817872057,-1.1075223508346952,-0.3157980491964341,1.221132670807515,-0.796918826464275,0.1056169259862742,0.018718973785988132,-0.6602033436781665,-0.1415816819538437,0.05528162008985122,-0.62032072803798,0.2918415858487618,0.5305775658726848,-0.27110296270265,-1.317138323667775,-0.37698172797400464,0.8942221849395476,0.01741260057675003,1.0346468442248107,-1.8114535513152843,-1.0723897991031748,0.44509560369527496,-0.652309880674469,1.042338283824408,0.3615432874394483,2.010071126524992,0.19933417751618926,2.178981565502177,0.44850390649431826,-0.8004177831214212
1.7591879874778111,1.1727205793827666,-0.5474592529366177,-0.8462092805771125,-0.7590532319520671,0.7140379697701889,1.3790607071713898,2.1170381560602545,0.874839223838502,-0.1308599832154345,-0.5944476631545822,-0.8502688917648619,0.21775247086611124,0.014220728896920765,-0.2726176959356924,0.31830699359956255,0.45160189679450297,-1.8486583816035715,1.4332466647258124,-0.794694568838892,0.11586022452551001,0.2999792611734479,-0.4688063645133525,-1.581506813355861,0.3441917839562723,0.8106334916240109,-0.42805548505797053,0.7847684106337415,0.006011241035335152,-0.9026171161974353,-0.3833899550501238,0.637535741071539,2.28882801799094,1.1528247363429815,0.5358159647613512,-0.3415827472999098,-2.163177394036835,0.55824562000029,-0.32602602215828264,0.9475695218419047,0.42451492973902144,-1.525253835674985,1.6062485943257037,0.01706691038700717,0.06584266345016214,-0.1775219984353546,-0.4057743569971675,-2.303707675888546,-0.31278995167206297,1.6851815113048692
-1.9717122482250908,-2.027610622866115,-0.13430256495241308,-1.5194463824027695,-0.4354104628047491,1.143706414996066,-2.152075538774925,-2.8530633024253986,-0.12462880154856594,0.18899407189243964,0.5096197684530982,0.6455066631570977,-0.14163982900341948,0.0493046789861122,-0.2619148254019152,0.9473354590966666,1.1317354638723358,0.642951674153426,-0.8952856691879624,0.10403740760155072,0.0836611897427689,-0.6071411880863791,-0.8027227294158821,-0.5289191858878998,-0.39189843929750556,0.01322147359373278,-0.627065334148174,-0.6009515618505238,0.9139040616149796,-0.451139506698845,0.8308851573293842,0.9713394651771391,0.8290399587471177,0.663191463163238,-0.7705725815359352,0.8889850739463375,1.7401943351944054,-1.4110000936503215,0.645729545279141,-0.3184897496546275,-0.5832142860016795,0.345290136132588,0.10538288562886446,-0.7762281630747945,1.1591087045283444,-0.6042557047572288,-1.8618462966582006,1.4872791813134296,-0.7226830674670723,-1.3084524116453398
-0.22020667608278405,0.3557253490468964,0.38957735073103583,1.1221361041396027,-0.824936441069661,-0.15590737192468096,1.1249973629319265,1.2330333966372204,0.5252502484405066,-0.0632158463669706,1.0515456541643826,-0.1363764264138394,-2.771799334205013,-1.1748118146777085,0.6361069546549489,0.532170448740755,1.214046195019545,-0.3130963566751833,1.0639977487591965,-1.081523775814046,-0.6434835512395563,-0.4172207498376807,0.5309403853453801,-1.3906179278689588,0.1740621460446586,0.4170194964047145,-1.0569012071315829,0.1876244195075846,-0.6099712051107237,1.057001333881622,-0.6309130210687032,0.8933646512705036,-0.758569193098442,0.44905200703452736,1.9893362293478367,-1.5760445812994284,1.4071494045141046,0.6554980941467311,1.032190867910775,-2.0564764190894738,-0.472610214545309,-0.5740100151721355,-0.6271849697527979,-1.2948022505069614,1.4286822596216056,0.4593075788243869,0.8839000032759562,1.3898214031610592,0.6030237312407523,2.0355803355221243
0.31184478313285247,-0.7439081319413675,-0.2617241492386944,-0.8062253417926649,-0.22141461431379522,1.4524045478724505,0.14776424711525804,-0.643048691287846,0.4294390183891154,0.8389770423763631,0.03689262385126322,-2.6958667818263176,0.0707985624870361,-0.16024516209909376,-0.9754767716729451,0.8070948752724266,0.35027086204457963,-0.40854659406049537,1.5693888295128502,-0.9101338593184408,-1.3672239422426324,0.8211428770524736,0.0374777801294238,-0.7202310372264378,-0.7524953752664105,-0.013858974499296283,1.0891765489472776,1.0016146860189905,-0.861902766993056,-0.1452675256048407,-1.5469831434419468,-1.8653251069675705,-0.26407580526983365,0.4499307087315286,0.4448501523241894,-1.0319326210737787,1.1361768685055202,0.2390445056249457,-0.46141949661312454,-0.00011597478309951664,2.0426772512543163,0.34509572589305965,-0.3033381396624695,1.8418426889086457,-1.6827117406626555,-0.8444748278174916,-0.31231789286034645,0.3992593329503054,0.30157736134956903,0.4134576054600351
0.35212457268196434,-0.9925555529482071,-0.6900007314696488,-0.8633055558442203,0.03884850962899065,-0.5415042901149878,-0.7819544785612328,-1.5569988035420428,-0.9854352117732874,-1.365297408427055,-0.059701567637928096,1.671457305521321,0.0571234875723085,0.014080076347168631,-0.6136534047443711,1.7203535744132008,0.447544325453509,0.5115848493242381,1.4213240454502727,2.17299460026961,-0.9398826360811925,1.037100155777852,1.148812832948063,-0.4234028053874233,-0.7312002471168918,-0.4528383760367072,-0.1810435592893249,1.9470982151553964,2.1781600758329596,-1.7129351847660776,-0.16274990947712112,-1.1366673686394753,-0.47930704313431416,-0.3082613744695562,0.6509569167037642,-0.2851468724447971,0.11591095255038235,-0.3983171768435246,0.8469711883127012,-0.7555330876398259,-1.4452745189036558,-0.9034787990332381,-1.53116004146167,-0.4002771736092217,-2.148054086087742,-1.2598052416093126,-0.11112232422864937,-0.33217875661934465,1.6552271699621819,-0.764561127056629
1.0789620532123332,-2.08852857598435,0.2695876706225734,-0.0576708160640534,0.039494141891043444,-0.44386250380241116,-0.15170395064097913,0.3908254393098382,-0.1441879870071831,0.6063711706215362,-1.4645601288527736,-0.158524782802616,0.372669862318657,0.8701938558580445,-0.07672339436527824,-1.456226353279021,-0.4043874460944127,-0.02766289939875091,1.189574473079041,-0.5115718117319401,1.049289227427575,-0.22486105776623094,-0.5150857869173784,-1.3214912439700814,0.342593472653131,-1.500932501822167,-0.26562717273380726,1.436408553091759,-1.256596424617343,0.6899919013812561,0.944712966517914,-0.10043136262208194,0.13143742808465275,1.4600848702363203,0.43196208757685317,-0.41418378054555155,0.7843766676678349,0.6655925648669923,1.176149306789234,-0.3065834498038461,-1.3961573469356268,1.6477401015900799,-0.0200490240502949,0.8234744462453403,-1.4857643998988954,-0.9035158478675819,1.0672452583812166,1.1092233492229426,-2.1755809833643274,0.550686293698328
0.2815239366512626,-0.0605315443845711,-1.5335928589430772,-0.6664597588982243,0.5765673405210145,-2.4025431428757056,-0.45854062975671833,0.5545795745220051,-0.810216587670376,1.0714253384626422,0.5165870727800098,-1.0649461538060516,-0.6125290567478124,-0.15105433909200083,0.42570003604637663,0.7725349874936767,-0.33636791735590565,-0.1283788054208771,-0.15729079406488544,1.1983775799026186,-2.237203185005016,0.8454383990351785,-0.39129533689111745,-0.30824884498314126,1.5848395311805306,0.23800461692925992,1.36349467272923,0.2461834466145771,-1.284911303355242,-0.13437894366675832,0.21009789460103795,-0.46404770242270243,-0.4342985598711038,-0.21263708788120136,1.8323254171772125,-0.23833859032667895,-0.7767456650474761,0.778411498184556,0.42507560994205507,-0.6435384998565756,-0.47327870753756934,-0.7280807647779854,0.2091564411961421,-0.6999002850965685,0.42648045557872,2.333124505563906,-0.9136956303651592,1.5753287986312017,-0.8501197448892029,1.4401148681920402
-1.3615203945621872,-1.7099394524894647,-0.13160321645129647,-1.076947567528429,1.257775489701106,1.0141018206201837,-0.12980788588970266,-0.34402665200884486,-0.11117313846291534,-0.3323234096622991,1.2245324794453218,-0.734273312982341,-1.5422027928973763,-0.19418235593197128,0.7719395467311325,-0.24397428683680936,0.41043675768841836,0.6635281885709386,-0.5064186295946772,-1.1639341146962747,1.1976558427135504,-0.9362452537442777,-0.41203635359199553,-1.2245575978153198,-0.011408229077781454,-0.023810056215241588,0.4931055525787881,-3.192058772794666,-0.034752861440417955,-0.3409682965334586,-0.2711104642706804,-1.3482307023002746,-0.18458697273107863,-1.430486126644896,-1.2953194554948981,1.8293077919159204,0.22430595741042,1.1332454471429378,1.755611350703368,-2.022535365208316,0.06468174081764905,-0.5633515097377011,0.901494587424059,-0.5587222716205289,-0.9445049417066765,0.5604748632348565,0.34225186487101483,0.3711948773291243,2.04860069420513,-0.07002454372383328
0.5887321917052029,0.457282086115758,0.8116663949600388,-1.4065299909294724,0.8138989235612989,0.9120028414634404,0.443049468079234,-0.8755950677132049,-0.23225128851385032,0.4458703979711585,2.072691308510342,0.19650597555878263,1.2594221964137293,-0.010536649012637617,0.018712942608164904,-0.0009830630329129221,-1.3067331029811193,-0.5504504202373889,0.8493879739287784,0.8471597317655388,0.5023185506261025,0.17941333860790656,0.6438923691758626,0.6214463412375287,0.1662147408893807,0.3447097211111221,-0.9320836838421707,1.3569345178290328,-1.6686876935393973,0.8863398679897392,0.2767289293266139,-0.018163256361465773,-0.7864014563728887,1.2101067111513413,-1.098326023861559,0.9882339948910887,0.8080076308658427,-0.4163967534844271,1.1850917208671254,0.4564144490576836,1.2101658233036028,-0.34409068996464315,1.5702123319343777,2.159870635395355,0.8266448776052882,-0.3555763304402331,0.8529986613894139,1.261756419461998,0.15460492748483287,1.1917592647719266
-1.491870006541338,-0.6035460402981496,-0.9126137340232886,-0.21047752525405963,1.467344015396544,-0.1861024114254281,0.6292462006006818,0.30150381396144904,-1.4533368731516876,2.4977475933671043,-0.36601562103780527,-1.6591245377627724,-1.3910774005212103,-0.17451430320648975,0.856653753552005,-0.09853799760016041,-1.1638567016179022,-0.02661704096344286,2.2882067801333617,-1.0154742352001052,-0.7598503434025116,0.5585852477614996,0.7041266706248077,-0.4911304892068398,-0.003973606043783673,-0.19952405686573474,1.2824053424396358,-0.24464289776135967,-0.3036177762598403,-0.9691239399201772,0.37732655818164645,-1.8280211379194735,0.8647265341561695,0.5278062077549642,-0.04040425788242806,-1.4639232398954223,-0.4355085456299547,-1.8061225667250276,-0.9334090537092765,1.4067049907319948,0.17756473720630433,-0.1365727434027646,0.10227654791806007,2.514624838933098,-0.6733415084539695,0.46643729499182246,1.6605674184571326,1.4283897216189987,0.5368435571225013,1.0281129926662174
0.5733614359014477,-1.0536800356551257,0.749767078417948,-0.5571211766212955,-1.089293505465325,-0.0781120173287223,-0.8842727085984079,0.751791269097136,-0.10591264080359616,-0.7744716625853434,-0.5697931149163943,-0.28758698252996523,-0.23162021926964532,0.047898406266276665,-0.9502390208522894,-1.3950304696840523,0.1750032930093689,1.2669379831937573,-0.04987273249025353,-1.2459368817831304,1.2974224762371374,1.293915340515908,1.5554899289235595,-0.7790172898555808,0.4862419617970692,-1.7167492418453512,0.27837564960687167,0.2242558753413046,0.048305036997050334,-0.13362866624389863,-0.3264820405319186,1.2011479796270421,0.5725840244970652,0.24788947798672992,0.26893458993304054,0.34420018647923195,1.014552083730959,0.4729955112166246,1.1747173665628865,0.6214035150946566,-0.9687532190199044,-0.2380212387669547,-0.5152716907618679,-0.5387312734155038,-1.294526583376708,1.230071563223782,-1.0147077213878857,-0.8568803374427778,0.8094206001261778,-0.6846658414024138
-1.7158508282348195,0.28022728710286215,1.1811080431134902,1.8024991914714392,-0.14996936419439771,0.31615086669261494,0.47424762657517233,-0.13111113807169547,-0.39499268926438597,1.0469150732961123,-0.4917821863928859,1.7480092777972218,-0.19980050406357075,-0.06937556960267541,-0.7094128768936996,0.5128841817324704,-1.7014061184359324,-1.3525883429418326,-2.1075034159866597,1.2165828684977884,-1.0821104920210345,-1.9915827217208926,0.05486732289239896,-0.49819836693131736,-0.9537883962172022,-0.12110830948875784,-0.6639199032970509,1.5172825931878378,-0.9187310298661636,-0.8533977537289541,1.3045113294816177,1.2425346232637808,0.24206949224927385,-0.08046202773141463,-0.48557422655916793,0.7366661092188336,-0.3049427403305121,-0.09630161660301788,-2.411769746817691,-0.947641708781063,-1.0427664882734797,0.18460527976407456,-1.2882931650041038,2.4702305095496753,-1.4085445046790854,-1.5110135854228621,-0.870125734825476,-0.9817530042554323,-0.2657047603267355,0.3769729875583395
-0.833156296039063,0.7855571641655299,-0.08335393857488799,-0.38077436995024433,1.9731902662219998,-0.3494384388755544,0.7076274625440345,-1.4739040205308231,1.2597300496647066,-0.004010667978333129,-0.6530469433025835,-0.08064099518724596,-0.7789214514742631,0.1698961672384681,-0.11471217970005376,-0.2546406281981131,-0.07086814954522996,0.33859659503959816,0.540715989715857,-1.3579217154449261,0.3715269988592777,0.9636897926231716,0.4630199809167738,0.1955116147238586,-0.15068778265655444,-1.0051014231636302,-0.5371873146707368,-0.2803059527112943,0.023312279390509085,-0.7010064250250024,-1.1958395762143985,0.7933126906485819,-1.1608465286134053,0.5439449878246668,-0.67697296119414,0.024220515695319928,0.8832412324695189,1.2990341873955833,-0.2387085125273994,0.43404302340260104,0.5297789487173263,0.3513534819088163,-0.37342023494794724,-0.20200062144823547,-0.2076788363886882,-0.6179158346609237,-0.299975612654283,-2.0638484779443775,-0.1559770939943264,0.11334142999971422
1.9371315528545476,0.44551000386657374,0.3090793410566313,-0.843412412181572,1.2768252992323426,0.05977382667002068,-1.329247578088412,0.1513555624106696,0.25685326041760737,0.19717484951154943,0.5372887405902043,-1.9471088850850393,-0.5146724395992339,0.8675430241157431,-1.346823306559965,0.5887306848900791,-0.2764337619573224,-0.7225750370712877,-0.2721058425912545,1.0399858232416836,1.6443023812096615,0.6287209797578003,1.7591603489301093,0.2963908517530828,-1.3831347605367537,1.045525225955522,-0.37358307768397414,-0.03800597172765527,1.7117507016643774,0.3461121884190978,0.17380959220012904,0.26142147489078665,0.24120599381550656,0.04913937336802046,-0.87099525822485,-1.579626424577095,0.13345773926032692,-0.08857298466642574,1.4293480712023356,1.192969838802841,-2.583091256741699,-1.343529104184944,0.7249233078509374,-0.5632792137218371,-0.7666127540789484,0.5940455413739828,-0.15174128504373868,-1.9725555384987328,0.20013379754085153,-0.4192540957846125
0.33167746506100637,-0.988775931875446,0.09980907384247342,2.6809123012745015,-0.4538323220840467,-0.3544587914105231,-0.07701524490478126,-0.29014690586337133,0.14511240549973384,-0.8602553601716614,0.5941774634259016,0.6241326473497544,-0.9976983616820699,0.14540022813981732,-0.26763615696586646,-0.002420727067564511,-0.9114740695477878,-1.0473831275408922,-1.26171799336492,1.3975050641240003,0.009859720598887114,-0.6619901861446502,0.8762672320027988,-1.3905703615344724,0.47026549018492836,-1.2279602248300256,1.095233610058406,0.11477682839974668,-0.6764276814156709,0.8745588454575183,0.5203534259652778,-1.510399348836186,0.22003361954197773,-1.675991847078866,0.029851532481026778,1.3779447114188297,-0.8019262116139808,1.4713736294629836,0.6887436059093186,-0.19313503190833292,-0.9586319832727563,1.6263778586701139,0.07262895544821486,0.6025518839155729,-0.18880652857261152,0.5429562798251923,0.8120038574970924,-0.27894770151499865,1.2625883931356359,0.27972688323828554
0.7771215605134425,-1.1134075277124604,-1.120263064760538,0.455791200541904,1.7241090164136872,-0.10392308086511465,-0.9727887940105299,1.4427551175393392,1.5323054877681481,-0.9410224888669422,1.1510989967425278,0.39184442233261596,1.722346922425411,-0.5324542019701456,-0.07255089187094985,1.93239609259933,0.8917566150349721,-0.08217489754267816,0.10610228610154256,-0.7480814647694374,-0.5610369244796707,-1.5319837438558261,0.7956621082717443,-0.15833749870098549,0.6047283212790374,-0.002055964172435456,-0.019716584040883275,-0.9310243366387229,0.6804492042783181,-1.5309369912679929,1.0465290645388792,-2.1510665989721063,0.23312410406818315,0.15713619599544826,2.049125131110044,-0.704914763378308,-2.3221945162644175,-0.616575506500777,-0.323820921653082,-0.4984312435546752,0.6038194278263673,-2.0673857278844374,1.9763319791403964,-0.2788504970742554,-0.6222729927762373,-0.4452396536089218,1.366901949682458,-0.04366952159789397,0.45298689148507737,-1.4293314125556398
-1.1705207435113394,-0.43373726397504453,0.7411106862728172,0.28311307603369334,-0.2585358958983903,-1.04554483382753,-2.2905227732035214,0.774159869575818,-0.1479384027236554,0.7208144607667325,-0.5907969424322002,-0.14113514511618386,-0.03516521822485873,-0.29321812140788767,1.4039801801036724,-1.1439297401666404,-0.06720785390204177,-0.6259854163978171,1.2074028966259007,0.7165426184401549,0.07589422590008456,-1.1725566082838756,-1.092713292924281,-0.3932476395778513,0.6309264246149534,0.7768023808334686,0.8766962332586695,0.8986133945982198,1.030594610182052,-0.8178346788936073,2.107633579644109,0.1036846165120331,-0.1499302752427513,0.01595246564377177,-0.8704430214325165,-2.614793842751493,-0.680863352131617,0.23943964565599743,0.6611305936689938,1.0097388472330546,-0.6442816640621928,-2.268389233555844,-0.7797413679188123,-0.6161524916395122,0.9651754950264362,0.010739784579309348,-1.957565851241176,-1.2439274353528609,0.9780963547828809,1.5993966485068303
-0.2033002696984614,1.5339360801111461,0.8716368319455357,-1.1042191422081125,1.3051021147205077,-1.1759093457617393,-1.5646926496190843,1.1461639631521061,0.3086697408577744,0.6523888772325303,1.3308144309638001,0.5555751764676669,-0.7168559383120839,0.949121001764783,-1.2282109371053598,0.8660874323918639,0.44516947983291816,-0.5607194758858022,0.14293383547934882,-0.02761476491292195,0.9173598895480941,0.02194353306016614,-1.1152517540362654,1.3277378687092813,-0.7025963194769683,0.895207371318331,0.8981403051905197,0.6524810003496954,-0.9436671681813638,0.29601854713508224,0.9989336843675198,0.27851666527933744,-0.9408478834017201,1.425116321290116,-0.7412947448825591,-0.2066598511047498,0.28754076005846363,-0.6036527922331143,-0.1533969825526441,1.4506342267916963,-0.34947141199566994,-0.3380523553463894,0.09322453179381385,-0.1910020839878131,-1.0499802046350586,-0.46897416329305336,-0.11643670632887636,-1.6044879822574407,1.3436687523767474,-0.0020369132295292875
-0.616931188787546,-1.5164882006545128,1.2281973668366994,0.9772836488297039,1.8831577387313325,0.06744425098827361,-0.4168342754825431,0.4411662617247823,-1.0148989010285145,0.09985317682305006,0.7914549019585522,1.3714590636310664,0.08707942604576667,1.7779217675934829,0.16385116102134453,0.33752281165626186,1.2386217452680766,0.25769318499643906,-0.07307755201932174,1.9932910998329172,0.3068699369559265,-1.3140205333671593,-0.04853834368270926,0.987274876565818,1.0631180094049577,0.11565951938356153,-0.7361594065827509,-0.2943966690585717,-1.3501957777016855,-0.8874833088801646,-2.039920947886232,-0.13708540340676223,-0.9122766551475161,-0.007179193246099057,-0.22527387700023557,-0.6227396548669418,-0.23302825742185143,-0.026742264190058082,-0.5240081463353469,0.953577478274963,0.29199336761310013,1.3680672721707923,-0.02172618420613254,1.890922420572473,2.007287405755286,-0.17697885857245288,2.2430516777668643,0.657649706857188,-0.38070543354592185,-0.4923144756091269
-1.073699396736124,-0.6724616783134212,-0.3790871005425015,2.8493150690130666,-0.10461952467142702,0.7854642955607993,-2.6034907448758733,-0.8415343390691772,0.7270204203370688,0.46256780578345447,-1.518735808152324,-1.10093514316031,0.6840837161653002,0.06904183566602617,-0.6040347150559062,-0.2286646952018256,0.24459638413789697,-0.05612502502659656,-0.45137042241227904,-0.1295437142858907,0.524591128796977,1.0416419767430933,-0.2341674167101391,0.6456903506184911,2.301158551062766,-1.6001514274843447,0.3571353258567522,-0.22897524209774683,-0.7709570670406892,0.3963484585611341,-0.05502838914408656,-0.37955401626188534,-0.2697943831978292,-1.5129418465134707,0.02032972604289943,-1.2271954643741971,-0.537564604343353,-2.2861058829621945,0.8355467466447415,-0.9947546999707096,0.26486993432974215,-0.1719641831647809,0.12147043117084971,1.3026872998092685,2.5727962315085358,0.426213857401292,2.0166848599825684,-1.7179246560925212,-1.7716083975983128,-0.6989189369468992
-2.132134868427739,0.5447219234336553,-1.127907357938157,-0.13367778040282458,2.202165297763623,-0.39116752891178336,-0.3777797632775548,-0.3586935928455775,-1.00326819000277,0.17114174338049018,1.0665474143390647,-0.4569514664408713,0.07942267894376275,1.5482730484842018,0.8758768725622751,-1.3716375504667158,0.5370694564076052,-0.8707572979644002,-0.009453977619934736,0.60985332061553,0.8015369904826761,0.2009071025183596,-0.5248122502411079,-0.3864687236722121,-0.10442212459077038,0.5912335722325867,-0.5415177236827058,-0.15586625814968944,0.2006710480197622,0.5775430976862661,-0.8466155328119973,0.8072616984690247,-0.9101401580375671,-0.8604435319241885,-0.37309020025191847,0.8333370878911025,-1.030246985974346,0.10898383493472327,0.022355874796484352,0.4018092405218117,-1.3456364209668494,-0.7980267378600502,0.13325028508596198,1.2716651293038352,0.06310143149493844,-1.046115914486604,-0.22447409026147286,-0.09539926731904182,-0.08914081519644744,-0.2224215819650303
0.12275841320757606,-1.7534327900162237,0.32066491217970194,0.46490574450190786,0.7726381811052087,0.22030790809131173,-1.0337307751979645,0.09125135123050492,0.14385573230587054,0.9243162575050463,0.16743096540897526,-1.30461414005135,-0.8987062872824804,-0.40125761295546003,0.36841668269617706,0.8377947557944417,-0.14260014469525997,0.9471766478850024,-0.7161658359397225,0.5840636510269872,0.18732289459063434,0.1689533429136108,-0.1551869797796476,0.5485520862244517,-1.455590543365465,1.0699853255894318,1.520234655017295,0.7061043889984853,0.852772434587765,-0.6298751397964609,-0.08668691009819572,-2.6825697470394863,0.5640610666391291,0.4495248984696856,-0.05405593399698696,-0.462584018676761,-1.5145702058236505,-0.8890180356819569,0.2786198524202473,-0.5878691868277833,0.33752225887902454,-0.37703082736454246,-0.04344050257112708,-0.8786004010048669,-0.20557981265959502,0.041377091703149106,0.04072793921333089,-0.6021888426542281,0.6562585655739298,-0.32456965773835345
-1.0426391012108671,-0.15243522069369256,-1.3122485986248746,0.5418186596397921,1.710512741049985,-0.9473900189660484,0.8901550017818207,0.595973101722665,1.384951439422961,0.10422326308458173,0.5133576911353234,-0.8765590673288834,2.9993012122505713,1.6398210111028388,1.4275835206769176,0.5347266112885881,0.05790975707471168,-0.3966591037361945,0.7948750561566619,0.2828643974599641,-1.107938883237687,-0.428071240096199,-0.0733018289912089,0.5981140749424219,-1.6845722543836243,-0.7270505743835862,0.18409916521673553,-1.0031931249060837,0.1000085929859396,-0.06740264132680476,-0.5688464443808712,-1.4338653618153552,0.5415161735491871,0.8055069009301427,1.4360864862428673,-1.003429377248653,-0.325941202588424,-0.43180652325668406,0.2940542613559356,-0.3280383922375814,-1.404166320996824,0.0036126257288068933,0.23733427564941093,1.9231607088311122,0.39952664945963146,-0.7138861808604002,-0.7968997922874084,-0.7237897430848156,0.009267534010129438,-1.3509273866928382
-0.6871083087370697,-0.8675922774240954,-1.45744169779616,0.8549071743421215,0.526580232016921,-0.941520792430651,-0.6551894918184766,-0.8497372640747147,0.8262854349377,-1.0374084470072897,0.4165212153492773,-0.18988123899931972,-0.912170033830289,1.267831583503136,-0.6027231317699576,-2.187451545375168,-0.708338018746185,0.187188489489306,0.8817269065300529,0.16835801503104506,-0.960682760163569,0.6539992738035595,1.1410564849881466,0.1880049302601824,0.3332680106826368,2.4192793421600394,-0.981161047545561,0.9245811614835304,0.6645527087745392,0.18849418157599504,-0.0017963624522768452,1.0335538464397491,-0.6267168233557306,0.3189299068739278,1.3472891041786415,-0.147762328018606,-0.4657064686272952,-2.2161520663471275,-0.42376030475040216,-0.23502352968743298,0.45011759152192643,-0.6733980512916743,2.2015101396870973,-0.6219557447418511,-2.242121308707056,0.9071753553194939,0.7731254585031012,-1.487745934286725,0.063189832671022,0.8383436855791231
0.536914046133717,0.937377923832066,0.004240068186863667,-1.4865528981996152,-0.31693035075277715,-0.863228707923918,1.3847915830104416,-0.45745069333401367,-0.38796371364104226,1.02912752642487,0.6497706565430496,-0.31592669707154664,0.49104409454982,-0.8857070918209416,0.9223352171586983,-1.9061025782996426,0.17840648968217002,0.5865900587568174,0.9988087962085817,0.10129643633071388,-2.0090125681385467,0.8319729609827203,-0.22012646321250678,0.9090863279103777,0.21620381265595578,-2.128141283763385,0.6161006845912554,-1.2433915706256298,-0.9410628970729004,-0.7565138740659739,-1.5061679580323832,-0.9852664779230218,-1.2090520264665814,-1.7480596546167742,0.7137282659016129,1.8758184456462168,1.1288648476191192,-0.8996828749774392,-0.5972710497167916,-0.39488287637703856,-0.4643545690918751,-0.5281995433181605,0.5314470166152557,0.03610900821180801,0.018918548493665165,1.3513095130990744,-1.3095443270503633,-0.8283817433714354,1.0927952575330866,0.5529047735899378
1.8002167897399903,-0.27994124419893635,-2.397574354147051,-0.4283780539312423,1.4252116622314044,0.742898608371267,-1.4058423042185018,-0.7634517459449119,-1.6179706922229344,-0.5542715512441709,-0.1344867780255595,-0.5791678300331644,0.36723355745115327,-0.17617598410010638,-2.0493535191599284,1.1730638258525525,-1.001897517115425,1.3367116939154808,-0.8204811361472061,-1.602135367164533,0.04828055541486891,-0.2780751229359705,0.498600299496905,-0.1118895371137275,0.13780888270630717,-1.0670053884249504,-1.2155306376266237,-2.2863497015231338,-1.9198348879336624,-0.9927448361502869,-0.2023296478956332,-0.29545440850311994,0.4788994014804753,0.9232893511790256,0.6847907756510274,-0.65189183270209,0.9047176908081925,0.11030172764251776,0.5578432897278661,-1.8561004447763911,1.3325708546864652,-0.5124560325245242,-0.6212566483632209,-1.8504527197826077,0.2600547958685087,-0.1297380496071547,0.9690813343384923,-0.6139595951435788,-0.5688201781123877,0.3932680473421216
-0.333183777197802,0.9035688184300242,0.029256422497932217,-0.3893791807845004,-0.5279557488183491,1.0251133618741117,0.6226780840755484,0.7682828113244551,-0.3057258535549549,0.3127758232855488,-1.2482888726070578,-0.4545482115875291,1.6386289974816113,0.21095666183962825,-0.06574165375112556,-0.6343213544231991,0.5767120279972788,-0.3532529647884196,-0.3082572112851319,0.4308027881377574,-0.3592437686953149,-0.17717815841259604,-0.7768328122335579,-1.4369505667437275,-0.9701227717380162,-1.1399469784046132,1.0188858647436143,0.22133050388057013,0.1475201097628251,-0.050688943143985,-0.9448148258192081,-1.1010167749138386,0.8313172990161245,-0.4454017744056683,0.02917921892041197,0.6649977025495537,-1.1395141110988611,-0.35561366177516146,-1.3134086911855538,-0.9105262816178901,2.963670404046805,-0.1771258231713356,0.4138617739627553,-1.6726285867844333,-1.1289741439097576,-1.1648983653957337,0.2919502394421302,0.5502518596883592,0.010886834491947972,-0.3039163613782361
-0.5699131608487001,0.9692276882014792,-1.1349163941762834,0.4016425542947158,-1.214041908790002,-0.984940559971239,0.6783046406398541,-0.09436697911808363,3.1885933701280935,3.9843679936964587,-0.598348051916798,-1.2345653649332742,1.5722337126003865,-1.083996952983472,0.4986237598227181,0.5127759811371326,-1.4294566137517064,1.2480611131633204,0.7664806396901962,-1.1257345298913475,-0.03393010227028009,0.8438955207110127,1.0916505625500381,1.097275231590441,0.564157901220974,0.9820563758108023,0.45134648132178634,1.061171487730903,-0.5208595911366188,1.269718755290046,0.014704485545621818,0.23077693200052124,1.9125019448458582,0.4443971011069505,-0.16736434369962086,0.17422877905360798,0.6357389517296795,0.26839158919066514,-0.45013802476879927,1.9991167420825091,-2.1717711485179207,-1.5123862506707877,0.2899552144560948,-0.6939074647421251,-0.20992880694690957,1.6175237241585523,-0.545626381749312,-1.0059859039523285,0.6716809686128263,1.7491384894446238
