0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.171480509480059,0.708381097360917,-2.140149092540235,-0.9239968590620654,-0.6510304916959347,1.1362282966202737,-0.49984325693351295,0.8858405851024771,-0.5482964972342502,1.1591903760332296,0.8704873191656948,0.16984472152042185,0.08797874313549675,-1.0440625843490006,-0.8479027320675445,0.019744458446247812,0.9981580122876391,0.6699249713763342,0.1532240076407821,-0.5714655014315767,0.5629090391962939,0.7490984589864291,0.27676810198294144,-0.2273024008310107,0.9401988710931873,-1.6412012821842479,-0.4099328985577842,-0.13291805369062998,-1.7148560308829168,1.2858613354419504,-0.38522259898813804,-0.17602495311246105,-1.1884507887867093,-0.7381919443264137,1.8172426260475774,0.7383217890013246,-1.673458079556259,0.9556159715556106,-0.849561461344678,0.3617725307403002,1.2257810591856748,1.2803762087779358,-0.6312361097320522,-0.3555086772376195,0.3573287293679735,-0.28102643422498025,-0.5294845218548108,-1.595647188055857,-0.4288403410541588,-0.062021706256902724,0.5590755485067962,-0.610230572579628,2.006919268265186,-0.7960737679798539,0.5186645075083102,0.47372759715356144,-0.8628673254904038,1.183318054945876,0.0053418089770529845,-1.1263328942873958,0.2561172443523101,1.0453948197089682,-0.5607164987802966,-2.0253286121372533,1.2614275265116062,-1.5347591164770262,0.7378598194777184,-0.26664452708306596,0.7002459840856028,-1.585990631753752,0.5324085364529328,-0.8134142632926745,-1.372964947141624,0.9687475497361969,1.2950179803001491,-0.15504102380279086,0.14859868331589135,-0.15431658489810837,-0.1467842176244907,-0.5209521714999058,1.3896512918886346,0.8696855289962193,-0.4168851331043789,-1.1549122005651296,-0.3526147141817927,0.6629809917101254,-1.1866610091143106,-2.054267241031406,0.19143964955269002,-0.13537164083022066,0.953780229902053,-0.38122312894143706,0.5149503981377453,2.1114570296719406,0.1721440902019576,-0.9353731540766644,-0.18084946009800906,-1.144633631823404,-0.2774479414578323,1.054429092687858
0.5673747968228317,1.1902712618318654,1.4549792334679348,0.4316596141402512,-0.21717451876801255,-0.46023949403329073,-1.0646569791709248,1.3086031490992733,0.664829004414609,0.41972043100150563,0.20764801611136463,0.022969205948876446,1.032740058732393,-1.0879599977873757,-0.5045508646972056,-1.817116831162084,-0.15368969981579506,-1.1486695890725018,-0.03505977551846912,0.21542146273198629,1.38172967779717,-0.4448489610860913,0.7546303224224032,0.3160237602705545,0.15743248660649387,1.4603471607233391,-0.6824467915924419,-0.06538959203129276,-1.4742327255136114,-0.8021595342156347,-0.4728716809729752,0.6388331808352391,0.3363780330862189,-1.2236237487703208,-1.4469742446718226,-0.7719992816543044,1.6528928758299293,0.3372694358067965,-0.34266531345203916,-0.6917130170117841,1.073749106128009,0.38040564277399624,0.8313578910003803,-0.016132148974188583,-0.9959072583345412,0.10516136410110549,-0.7623593945164434,-0.5004731293211329,1.283290835618989,-1.5243912881488084,0.33532927899283693,-1.0535080369727425,0.11078878630409958,-1.354669523861251,0.5507896148684902,0.194036719196436,-0.6909202767621795,0.41197095433940967,-0.6635856906028789,1.221584187405874,0.8087542537823244,-0.06318072903889135,-0.9054825068366448,0.004119692987477888,-1.0974975521244532,-0.9745595957391061,-1.8785079726145544,-0.21799506711345143,-0.19724979742231083,-0.4424105557214216,0.04371566241555604,1.1287183338626916,0.4968015546857753,0.419434023830224,1.1147669155172653,-1.0112574667662984,0.7790720315411438,1.7690891528079686,0.19271032068765537,-0.5450867175023171,-0.24312134745559522,-0.26558327528873843,1.4304752453889231,-0.4491791618800353,-0.9376941224523309,-0.884778585552006,-0.9379532607621388,-1.3982444026297602,-1.0950531428932457,1.0984137048384846,-1.6758019467238934,-1.3617841355453062,1.04510308819002,0.5902099482695333,0.9474579267043086,0.8088172251957337,-0.014049131669864665,-2.2317197723288498,0.6685682911157996,-1.6980295274476165
-0.321383898733645,-0.270127337365005,-0.7537000423528329,-0.07016423702196467,-0.8509298149644073,-0.44803933688714837,-0.11891454616208097,0.9593758216815981,-0.5121551064330706,-0.3577684122828759,-1.8662929361222504,-0.05392120188618976,1.724017403723974,0.5451895557188116,-1.8582919483392957,-0.5064094711512486,-0.23556439213448105,1.0766294350611347,-0.2130439568905656,-1.5642772980943351,-0.7090064127726564,-0.4325525868740457,-0.0165496814113921,-1.0444068693276256,0.7120722747111665,-0.1686408247577337,0.29389856222478,-0.3105425692989509,1.4660201047020618,2.135541098810759,1.8354965544708068,-2.8296570081116106,-0.7212641917220348,-0.7243367522856426,1.7321624878361652,1.2825348403755092,-0.4291761244483443,-0.040075109823916676,1.7340630903675127,-0.5925541988073654,-1.4831272782020422,-1.821053837776854,0.34639369735968795,-0.013180053171573076,-0.9246512163377488,2.0197122106527177,-1.688903131026592,-0.8135258460587947,-0.8371946282932556,-1.5962974097907359,0.17802490469357607,-0.887859938990841,-0.6421492053168094,-1.1168837290719993,-1.0628181810183577,0.7053556432214956,-0.3271477908375978,-0.5458820603703796,1.1506535598379746,0.1097191453578367,1.865137374049373,1.3123343728451178,0.5473987818905489,-0.45385135362936974,0.07046340680710218,1.2884483152712338,0.9561147926896958,0.28757446452324986,-0.19647702010439422,-1.712087105604447,-1.323227880705428,-1.2330136678961436,-0.02931169898995952,-0.4048340793967577,-0.21713740646874596,-0.14919380300917084,0.3211871356281282,1.1632020003598562,1.0311817430939192,0.04129393763984949,-1.550231535507056,-0.25761911960414946,-0.4248524365433756,-0.07623474634486767,0.30884246010125077,-0.4419526712138691,-0.9391681604744528,-1.1362031308556426,0.5189791398412993,2.569215249844527,1.0349497340746128,-1.0282453214862155,0.8594925784948905,-0.8630177250869869,0.46842291779786394,-0.7393052774074778,0.14102253721860272,0.3507071236882265,-1.2214319178757307,-1.077025956481101
-0.26800811741612185,-0.5474487180015479,0.18351233518047166,-0.3046731051441342,0.051719325884852126,-0.1485981180172078,-0.7108108381490529,-0.0974955637199938,-0.2170964161494409,0.030492903253398304,-1.4309213910657157,-0.16455885331649495,1.5643230094538967,1.0402487011077939,-1.3675185621958832,-1.243465398119552,0.4882657937645384,0.33953816638993684,1.4664291165075574,-1.1058510215054957,1.5751337483036263,0.27259266428686585,-1.6530014592735136,0.986101230888063,0.7671855350749562,-1.9032673854514572,0.6765468754999346,0.41556503067237743,-1.924297851675943,1.6720321573875823,1.8056085544693132,-0.8846520806607321,-0.4649925638610904,-0.9011724473774266,-0.3654003428503494,-0.257446767224248,-0.9330115443924877,0.6773602064490851,-1.347763870823635,1.330623461864837,0.8998534619764103,1.0845604590751439,-0.3842096529130803,1.1611604684930386,-0.7331742410818626,0.9651838868027344,-0.28414822901120484,0.5560118569150133,1.0634871915465807,-1.631313225063841,0.15179451359595666,-1.885952647181868,0.6699219750643449,-0.8880546825791221,-0.18808255704419907,0.6855181175847523,-0.7850518757800504,0.5887741083813055,0.10864111749894478,-0.056459604991504354,0.5445553772711771,-0.7598162401737102,0.820050515932295,-0.32020797693137715,0.7108748324110578,0.8927264381694149,1.6515954246749491,-0.3240819789678735,-0.41734274524521914,1.082043176702253,-0.09348114006721121,0.5516656693367332,0.9391381187112876,1.5818034352766972,-0.5391495767001004,1.710050395688618,1.3372040848618678,-0.6936419988007212,-1.0193969076190283,-0.5791636257254091,-0.01940401429935673,-1.3612879805404765,-0.8824896784266717,0.545968850336376,-0.22834155201241105,0.575593383746657,0.3763619161274522,0.32741421729771986,-1.5648593688884722,1.3863577461774033,-1.07111445387072,-0.2610140546145133,-0.45977631602474134,-0.343780491974213,1.9342158377419976,0.3728569883259771,-0.6435226212866617,1.5682326423091069,-0.27170182275947236,0.11722375252992763
-0.5386051640396248,-0.1485452769753156,-0.03850666973512383,0.5638452385295909,1.0432423748459234,-0.14060808293305982,-1.473705837405555,-0.7637929174424886,0.42043510866992473,0.32507133463269083,0.07386028784794543,0.3885603083214238,-0.17328058046875117,-1.2037099963174371,1.4250977624812184,0.644323573782513,-0.3938836411290382,-0.4576340029216152,0.4947641101150761,-0.9038333056065102,-0.9912534015391068,0.4582472124558649,0.4815492876340296,-0.6905504776909153,0.09762455661909857,1.5781918395661223,0.1023582667875022,-1.3409690884982113,1.4010748894015037,0.6977426344220482,0.9356103442170269,2.1817151936351946,-2.34826525645886,-1.588038007058975,1.7169462072743567,0.6949747168419166,-0.31931953769507343,0.14999032620856562,0.34517699606005703,0.05473042431953906,1.5162519291819818,-1.3263255228749435,0.719986592598518,-0.2567359897472403,-1.033680665081885,0.060806473091104284,-0.4972310514662204,1.5797294040511345,-0.5036418566593367,0.4440000870130417,0.2687768103364971,-0.28231255685993273,0.40689756333913574,-1.0966515913198431,-1.760421679921962,-1.410401535617153,-0.04086715417915375,1.809467343751468,-1.4560569120707307,0.4791230070605575,-0.4440550662390367,-0.6376966248654347,0.46826662994346757,1.6467982046591838,0.3689282909383315,0.7402084319083646,-1.6254643847127923,-1.1221080533984868,0.6662975625224645,0.7545908994529482,0.4151573343908913,-1.8916993844712735,-0.7417645468986007,-1.455050646320067,1.0239543811987935,-0.16108147752540133,-2.1758688306855225,0.13145242250072717,-0.6299667211701456,1.7776181139213354,-0.24502862236657433,0.7633894056178637,1.55880285050823,-0.621705611932703,0.49870718684222093,-0.9930289403120632,0.8523959215317799,0.9148941177601181,0.09549017980391006,0.9943469831171439,0.11437107512092706,0.008836522447584313,-0.17081127088522882,-3.3819004640618013,0.8508618733802492,0.23477840328198563,0.5071588465040269,-0.5483646348753386,-0.038604312912461705,1.7187525997002984
-1.195400128416704,0.057744200116729746,-0.7892361213834103,-2.00896190536772,1.863095571377643,0.4190757725419231,0.8339107572538729,-1.3797085962971591,-0.27561224195210465,-1.7808788954155625,1.0673287830277247,0.09106893725885284,0.022626008658112318,1.5797362760138252,-0.5177916854861428,-2.507597741711658,0.9773388180494312,0.5922477672672737,-2.2524881507327486,-1.0800152019774432,0.5503436325170401,0.8667860985529346,1.5560052226637446,1.046681753021841,0.7099691691543718,0.913325799781089,-0.031137305410452995,0.055807403775608125,0.5213214622538979,-0.727973982943076,-1.761767868169464,-1.805576557460585,0.6647333709944555,0.535241930518662,-0.8508801886584308,-1.4069785110494568,1.7511140919538908,0.503973743270128,0.6662081065856341,1.5490421667783891,-1.4527927601221675,1.8763711069920044,0.911772412237084,-0.18268864003456423,-1.0007041709833557,0.31861557962449283,1.392704913022886,-0.3467468653370646,-1.074965042968225,0.42271847589622885,-0.20532259965334848,-0.9471794991378372,0.3961502908015629,1.0228236719169381,-0.3711364387430314,-0.4513256307151911,-2.2476198358833264,0.0022494091877606546,1.0864603343822758,0.5690001157307636,-1.28054324035849,-0.11385822161342367,0.9953997391514592,1.0882067115682488,1.0930235447248737,1.2490517933375394,0.430827598681774,0.14473847289336775,2.5466414891205833,-1.0395784769234429,-0.9631964655971208,1.0570265800490102,0.4155433230261283,-0.4303039840525701,-0.8784659632055313,-0.580888343880245,0.890233730721751,0.08703069879953165,0.9263444233567462,-0.3390403737538348,-0.1788363834871703,-1.2599440362060954,0.39455313828764504,-0.5492497965564815,1.6269289126198991,1.4351996976473747,1.0042647535025262,0.545932871098386,0.2649856797193422,-0.9623216383316082,-0.24900293000528245,1.837341351746267,-1.5526729320285266,0.8353488844144293,-0.11398457117197497,-0.14000717505936802,0.1551417009787608,0.6708637458939352,0.15011586012693373,-2.263469171541189
1.4256434099642583,-1.5652282570611118,-1.0393021343796414,0.1703936094808935,-0.5137396532474331,-0.1842142817956585,-0.3699118098607115,0.34261227977992337,-1.8007407214887237,1.7750357596943158,0.18922911717554927,-0.8034889754337798,1.1011212131549573,0.6610747583346915,-0.025020285344348872,-1.9742754733315289,-0.45732673661941436,1.3787514385120105,0.9737497334843125,1.5756748664028453,0.0779547296934775,1.410916808313263,0.18737250742814907,-0.1385675912945398,0.8973971005991987,1.099245508190118,0.736106915650002,-0.434380950391036,-1.7297002266506443,-0.4617239446781693,-1.3202769506610832,0.9958392094514753,-1.6853768250565933,0.008711740949407012,-1.1917283307855349,-0.6088463738923245,-0.67414570099787,-0.30755367660318184,-0.2897262260903316,0.15160951793225277,-0.8030078768620571,0.4974449636393627,0.5881704972818155,1.7143419706697234,-0.46578574772993336,0.13399205714808238,1.1813141413858952,0.9320026025531603,1.4612079662642237,0.4357300741599334,-1.079285712780921,-1.3924568125050891,1.4077756790598044,0.6652469369494993,-1.6002617533263144,0.3207959234452494,0.8670048868912155,1.4876126532228393,0.9149566626113068,-1.021543649009724,0.38081083740615035,-0.7690333734282383,0.05629628169428488,-1.5027892983887883,0.13015089989674694,-0.44665149850312535,-0.6014728288974222,-0.13189045181061854,1.0986189703553317,-0.1847322175481789,-2.054273237818786,0.32094191353719964,0.2237638627013251,-0.34084413598557556,0.4834527176926236,0.3431627105550672,1.238189092326846,1.0149735512345062,0.43983415961260575,0.3368197584883336,-0.0009729738076269117,0.03832687464915685,1.7035875476681068,0.34721970619296466,0.0015958053742233377,-0.7352081160808539,-1.2382634549734919,-0.5863902707832771,-0.2281440261177928,-1.2919276905725066,-2.013480210719989,0.4818224755481995,-0.844470467140408,0.04227227307669328,0.671484527500223,-0.1749160201096408,0.16136729017039797,0.4994009603518578,-0.7087352246126121,1.1138417580087516
-1.4932284898218293,0.7799398290561208,-0.7039343552365567,0.34691244550147093,0.31154282057349364,0.06185138545906847,-0.6215485860632364,-0.7179986010913766,0.12390621481213043,-2.6889555931054976,-0.8804795011070853,-0.33168708488341775,-0.9235677899544078,0.4553976683426146,0.6782709760444866,0.8550743280167845,0.6790712652640741,-1.0222397867289608,0.0219012689852317,-1.5745939468600478,-0.1409178016850681,-0.840744870042366,0.49967704362200543,1.0071568791681964,-1.2364615631683495,-0.2999304871744807,0.49317374915065876,0.6360903565117905,-0.5603497950822953,-0.5563561812646679,-0.14928627526358518,0.6511632356677205,-0.6721184331800505,0.7244252424935809,-0.9796468644902918,0.6633400750410658,1.8770691212296897,-0.7166235809616591,-0.748049225652313,0.629027942470151,0.9717748129198533,-2.4642697794802295,-0.16668236656855218,0.284342981331176,0.24891247020875198,-0.24515508825659968,1.2963352651253188,-1.0579977101688456,1.013365636301444,-0.8291207899887367,-0.8984064313978413,0.04363218026657655,1.2635802625895385,0.39391807678329366,0.6745238418890569,-1.1006313293134338,1.4535658206316093,0.6854403294561447,-0.38122574453441516,0.36589544478106006,-0.20739432280509543,0.3772700247307707,-1.0748380485618414,1.7826346238591637,-0.3513712626455642,0.22866192543041403,1.440136203824861,0.5012661114351916,0.4878077521955387,0.7427458550371276,-0.44250973796104814,0.061765847336036094,-0.9837703379453105,-1.296126306897327,-0.5748929378139433,-0.5305082958410189,-1.3200829562592484,-0.829730916453386,-0.3687580123242128,-1.0735740760033956,0.1523566392845936,1.1275299704965536,2.2283248755859124,-0.5634583004488103,-0.6530621919107709,0.20117375656931985,0.027670980145019827,-1.3676049104726873,0.6967138757123678,0.05646491339557015,-1.1130518645037677,1.6242506168966808,0.40950964998661843,1.9746379186132368,0.39178048894547884,1.4345570526504787,0.0875786693215663,0.29806308836736595,0.531380092910872,0.7136275144980609
0.12381670264863193,0.8689506630542896,0.6544894574702551,-2.1667905997218093,0.3570444674294355,-0.5642602274438764,0.3378284122043481,-1.0035240211173855,-0.11471298056947535,1.3369287943681145,1.237326124866624,-1.4845384451409802,1.3392952671683678,0.2391586704461793,-0.1103593927285747,-0.11106516669286412,1.6705084732312803,0.9282448645878726,0.690440554241062,-0.7180789908230794,1.027282981376955,-1.160547119383121,0.5327728121170942,-0.2717823395643721,-1.6850729953848855,-1.2586893627444837,-0.6293609255006218,-1.756922504368776,-0.07475707228028587,-0.5619404137167339,-0.7720095079542736,0.582261705313064,1.5558561970367843,-0.8675676652580362,1.0782301089589446,0.26421831397975154,-1.7216369316779243,2.0693083981938303,-0.3085013797339843,0.4577135971885488,-0.2951101792893726,0.035918305042722094,0.23082152273730855,1.0552364142765722,-0.7355788664060446,-0.6826703761208581,-0.6535684603408838,-0.6795713657749267,1.0851995619826929,-1.4171303696567956,1.0232806693872312,0.9287629354688377,0.5658408342227621,-0.10444560514546548,-1.107644676412144,1.0563980945588176,1.1663047075166562,-0.07164541671017094,-0.007423087028206052,1.7574368399393114,-0.10365118670182319,-0.6079135633988099,-0.7280574182916965,-0.5987570944819456,1.7367012042770869,-0.5460909061080977,1.3026869916127075,0.6959411987860858,0.8937658181025788,-1.5677928790894227,1.1506685562995032,2.3746024147472142,-0.360654116124245,-0.1499662943091056,-0.27523421695504635,-0.5127755607435303,0.36031837754562834,0.06786561970810372,-0.1779327972619379,1.192988841717426,0.9642708465474599,-0.785744254109866,-0.5001614490490002,-0.144304863491837,-0.38389684231221394,1.5630200203397884,1.4557775880059953,0.3254319738949212,-2.484042284310346,-1.3115514328494686,-0.5727556799080763,0.6031082235444784,0.607756754673585,-0.4521629916354444,0.15098279749838597,0.09000284906140954,-0.23853294167028688,-0.5502559786422667,1.3129751301492396,-0.6518272127013506
-0.9849415660627215,-0.5739345925177263,-0.35869083201942775,-0.9183532293497201,-0.14728569666093325,-0.3735355047741545,-0.8117116504489539,-0.22567279414597344,-0.06984204403154477,1.5464818953589492,-1.992611182039625,-0.15641423212207511,0.9591137795610424,-0.45223438124370696,0.002431476950208439,2.451561907533223,1.0211220094986386,-1.1361881553629662,0.1475817258506542,-1.4267419936379202,-0.6656820571380959,-0.8328565656638159,-0.7804004660260784,-0.5229385629941555,-1.4824658388417062,-0.47670711786184033,0.13821259961022064,0.8426030928777098,0.4442075137409757,0.04685521177726635,0.05113017988273078,-1.443567965180541,0.4754569001355096,-0.5828666208888278,-0.8585292704577918,-0.6803542820116886,-0.4299294345104333,1.9267979981597019,-0.23080528661765862,0.6309747038797484,-1.7325091210374224,0.12579768129819,-0.5679130893803661,0.34888611567471145,-0.49084983564690515,-0.64547264048582,-0.06020186230123115,-0.009390628711112101,-0.4038015707572857,-1.038814366381953,-0.6299456981991226,0.7745139609382273,0.04944433832660655,0.2622563167694305,-0.4613666016374009,-2.9166420872727525,-0.34322309831540543,-0.7207522576178631,-0.8995792938868625,-0.46941951017060257,-0.5566541859286578,-0.580134902821815,-1.1488623514678062,0.2413244008299174,-1.34797131406292,0.38250768643274596,-2.4004832454201277,0.0688850589946188,0.017390438318851547,1.4558120241241368,-0.5448056295327736,-1.8849690418179756,0.36330175952577487,0.27998869841117613,1.1331871696887632,-0.9097293118458657,-1.4668191632069107,0.5609754750093946,-0.24314140468764275,-0.9542517990035876,-1.4678791937702111,0.8354385416574184,-1.2048703691026945,-1.064426715970295,-2.7466021393228344,1.290167754559605,-1.2765828991971646,-0.91526085496276,0.5580463368162272,-0.6328738684654018,-1.0858952701306506,0.5997862903387559,1.3691919624002529,-0.8417329176542249,-1.9573927395081916,1.2634325182189334,2.2798216088607783,0.6794299464521151,0.35464541898291696,0.9302234281864423
0.1775761501919761,2.062724980543586,0.5979191467050493,-1.7390415717242824,0.05923761535240251,-0.4292752394278682,-0.1727929986334356,-0.8162827017347747,-0.08275638368220732,0.1343355065169316,0.9502117868075521,-1.3534645586653016,-0.5496208280349065,0.024262412324393298,-1.0609546557022005,1.300994192740218,-0.8511849110743878,-0.6757174604622511,-0.0075999297366707175,0.7511419984721687,0.6978812249868053,0.28673682118635363,-0.8227467696501013,0.5932396284070073,0.594764685495233,0.40734917307010354,0.16824045577775393,0.7553791634738445,-0.800959769096622,0.09133813542802133,0.3215440191425374,1.2133488401341694,-0.23791410024943194,0.08132326573050319,-0.46365390955218133,-0.49630965784105,1.4949945523602866,0.8413977063417998,-1.1214927481622154,-0.6526568038883409,1.2202704193516918,0.3725044890432376,0.28705123352307255,-1.8220639722363994,-1.1226614865034958,1.0857417949133035,1.231505590395108,0.5903650243171786,1.5891449889916518,0.9098838601689547,0.4265074290841973,-0.22199518794018194,0.7503724742799174,-2.364102487945823,1.6611642316692896,1.6664210783922493,0.01795862174520975,-0.932947670757173,0.23413176800290086,0.5327857132701926,0.13934674878846395,-0.6871791624036488,-0.7352211845080696,0.36909895434031975,-1.5761796376721702,-0.8703566245847734,-0.8626274286074304,0.06480633178968065,0.0490060646589651,1.6170140769997634,-0.16769204483267267,0.3369792918841637,-1.724150606344919,0.4454577726411391,-0.8072883732864591,0.17600147936270047,1.2432832519646264,-0.3975605823281487,-0.9395446747017673,1.4708514905134942,-0.42542647801728545,-1.908526228420821,-1.2839382874826588,-0.07034290097117628,-1.4928475294119383,-0.718327861444643,-0.07802567713579686,-0.6861008961063455,0.3821223487260565,-0.3724865874987318,1.159026530837049,-1.4170209589356733,0.3582586609797629,-1.5737784270046378,-0.3821132191960868,-0.5468590437549271,-0.4337415851499106,0.8795343348656118,-1.2364308369441737,1.1098849428817619
-0.2842648426565065,-0.6423947086199865,0.6419712932666989,0.7114500374641325,-0.08426954592002066,0.8889257606572318,-0.987755243521915,0.9735736652478438,-0.5916113529652767,-0.8791975133929183,-0.6379069066518711,0.7267094648753024,-0.9843633038553442,0.2971389602945843,-0.10839734386979451,-1.1840875360785046,-0.21386541730018913,-0.015141886516698042,-0.2225282786893903,0.8570185224560819,0.35898475295750154,-0.5325786353900259,-0.6684568609186952,-1.6192477028686663,-1.020000922110388,0.18362037650781668,1.197833707307014,0.2812049643944887,-0.9075354945799236,-1.3026934188993473,1.2542998843864022,0.3830162425961406,1.3123682994014927,0.5853795688221568,-0.6933803361688151,0.8482311572532394,-1.19809436856522,-0.615952819850197,0.45878244849485145,0.13932565839713698,1.675498494352181,-1.449343688458002,1.14008094641382,-0.509911767736025,0.443261868390448,0.021699386649143042,0.4777719963914235,-0.45658999857223376,-2.2000250989984353,-0.899178194506024,-0.5784525487431512,0.8929030044199412,0.8638176880767364,-2.0236151292615348,-0.3630484171989109,-0.6796368030487147,0.5320173293817914,0.2872475621831391,1.4382177836039904,1.2065419102065629,-0.783151753492159,1.5769478743753247,1.2842857406265635,2.527063934337507,0.23235670816666698,0.061962950377101214,-1.5746659927422395,2.2894732401886113,0.7162721149994044,0.43442856324030793,-0.8880550304047029,-0.708089192658484,-0.41326094658687595,-0.6172831372423111,2.970575116690196,-0.6561247726348749,-0.5331653114988381,-0.9400097977558272,-0.3513323877158713,0.39703405384611423,-1.0930729224090003,1.7802428515166464,0.3721097826497585,1.1163428297938651,-1.0562071516767606,0.188466588457777,0.3305678792475657,0.9157191095576834,-0.602317432819449,-1.4923112188563303,0.5569169991121063,-0.5453611071326383,1.2650387493982886,0.8792511194553592,1.129207171479669,-2.313391172613276,0.7667385195665649,-0.48382563107231097,-1.2903770119983131,0.41909810231585015
-1.7858071292733875,0.5489550261074815,1.6118688228173768,0.07972788016779837,-0.8962450178684287,-0.4767085686369193,-0.8341509938452744,0.9921876935998628,-1.3426546370049386,-0.49856634950596135,-0.8117823373289437,-1.500957377782719,-1.3543935889115917,-1.5942128664278374,-1.1435907818202162,-0.0006869554667623618,0.2359841627158385,0.22800968502669267,0.930111314476967,-0.7044131238551605,-1.1822425780977388,-0.9911597128978775,0.23648753483922474,-0.3635028107035677,-0.8695709567111418,0.4486577794429049,0.1492113844869773,0.48878725369688675,-0.041350620613433406,0.4705301583501786,0.0022259208658146983,0.5760341856350809,1.2259281533600135,0.13130731927329806,-1.018424921841091,0.2521146525371124,0.16329296989183464,1.0882348699135647,0.13830248259729022,-1.37164687108836,0.23784517280281892,-0.3720961222439202,0.41696037429844407,-1.4666259520397147,0.2887646143724365,-1.2463008235373911,-0.31714176888676415,1.0168914314576436,0.8255477222783403,-0.36013857961212786,0.0017697069056242262,-2.0495535269663585,2.012228539672584,1.3405898696578853,1.0960276511011435,-2.074438463682541,-0.4463058420102196,0.31078263793422395,1.1562068556625231,0.2636088378113853,-1.1440575590876065,-0.6170041438693623,0.4637310012008078,-0.4528233521784615,-0.5655164048316027,-1.7899950050769284,1.2362550446340026,0.8636776229430704,-0.02983367790625147,-0.07387337670828503,-1.2702949429155779,1.2593275410488654,1.6057596535212204,-0.16267632890021866,0.1735195288023457,0.11158960720759636,0.11784326534903872,-0.4085253316827455,0.5291440979806462,-0.3825266926605766,0.21156541088240563,-0.7261836832113572,-1.005857403439427,-2.6335398593445816,-1.9463982300502263,-0.019220152599490267,1.0843805770132742,0.008316285233024141,-0.7432489223617057,1.6739587821823723,-1.3137172040845413,0.48219591474356943,-0.06896447521986875,-0.6528501139774074,0.9041152418234022,-0.7449873888825764,-0.804685142629309,-0.9353165515887865,1.4850400302077147,-0.9276754531857919
0.5420745786629428,0.26117460269627946,-0.8683933762008034,0.12588176154192657,0.6012584728932189,1.5417126668181103,0.9566333248150725,1.9635102197374568,-0.6910886057622568,-0.4398472367147083,0.19802889145008284,-0.25931855626451245,0.2725298708399096,-0.9964057011091054,-0.08454291908677132,0.5893091372278534,-0.7392150001993693,1.4258996187025421,-0.5254974413011083,0.9073053419398134,0.30629432351579544,1.9194267695456506,1.2569790169281274,0.10835419207590223,-0.9927907933354717,-1.1328991531929653,0.6290369763609807,-0.17679233498662864,0.5153921606663319,-1.4330633316857928,0.3078611136719096,-1.009696430613318,1.7981159360859071,0.32810801866330364,-0.47230134546954855,-1.835823332751338,-1.2100112783937953,-0.11512185531361899,-0.1346484301461583,-0.7539656367116153,0.4541717063459108,-0.1981697903659671,-0.30456800483306656,-0.7660375471191166,0.03409544416999298,0.28120469274785126,0.4177746685086408,0.872889883280925,-1.5133886021199352,-0.595498301459618,0.28277876960273785,-1.2816019500081013,0.6585453022147582,-0.15410893117509747,-0.04455607890589835,-2.2376184377244566,-0.1589555992985576,-0.2531852490495082,-0.5078523146251694,0.4843215772211911,-1.046718500909175,0.4748606737686938,-1.2470236214112231,-1.075895078018974,-1.4136071028342205,1.76326894385427,0.5563039557256858,1.815598327206619,2.0445244490454972,1.101494926167414,1.4707119030168494,-1.1139320505798789,1.2218321979233377,0.20086204558063592,-0.309152173811481,-0.40920152070048554,1.6401383540219414,-0.7476557391737217,0.4816509025567694,0.7052606354357955,0.39465362641908774,0.11772420212606216,-2.380630647962894,0.20814606533010216,0.42408341337189315,0.5697796189138392,0.7514061186590701,0.7685568933492092,-0.3694433534155375,-0.051089457842261495,1.1298495385425067,-0.17656834932806356,-0.6998232424170852,1.1909695109172143,-0.32918592623280746,-1.214159189098551,2.1781767333968958,-0.31339505410242335,0.5021938357053145,-0.604112451530145
