0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.156679088881834,-0.046157346583546865,-1.5446890049378446,0.5076943068347063,0.7343077008251342,0.6177014449357529,0.4792500933934284,-2.404005407312463,-1.013927568133409,-0.6930503318433797,0.7651624857793449,0.7749838598690012,-0.5094933010753792,-1.0596623764940294,0.2680241866818974,-0.6506455871642813,-0.2898835020140439,2.064073185888277,1.8292989385836822,-0.9876019321819538,0.3407074485027482,-1.8359346205283564,1.4217730685957053,0.9411970118995459,-1.174173839826421,0.021520083838740895,0.5229400537698136,2.4406342330168584,-1.615908573286522,-0.13184723911889634,1.0458798373820257,0.12139217155628773,0.9133261731448861,-0.7044953602296669,0.2739964757105412,-0.13253349682996454,-0.9027576182593346,-0.07648960858360491,-0.8943326894810305,-1.3348827896177349,-1.375007021353065,0.5380359870006967,-0.09573714171942044,1.0639507160443675,1.1970985800871097,-0.3726073677128177,0.3876104238324629,-1.9593654693282148,-1.7641727384813073,-1.841046841786161,-0.8729939812633666,-0.6525403754299904,-0.02323790346480986,0.7743809096053609,-0.8031203899176896,1.0292159943929042,1.1468230584908428,-1.4376824051166979,-0.903718306546499,-1.5051802179008487,0.0848440996899394,-0.43352646911146603,-0.9217323895813634,1.3832718226149718,-0.178982990337495,-0.6861847013313176,0.10113074548786823,0.6806385662084183,-0.7165045921532996,1.1184978396611702,-0.4187557798931765,0.5333181070485353,-0.8198723163750314,-0.04277681689585032,-0.6733232360960981,-1.4958691958706405,-1.1732849858437824,0.4773172226354656,-0.25075384767747827,0.39292068266167635,0.6578948942907163,0.7269733670095483,0.7065359100445038,-0.3482259431713238,0.7927882265259556,-0.4632662648878823,-0.32546572820875763,-0.8524907719420284,0.6858731138459523,-0.776247176248895,1.5154731505857764,0.006291155198132777,0.5658894362016093,0.8731332247309489,0.06788867347118183,1.4605713720464095,-1.1858100543457852,-1.3779934071291673,0.5730980205926994,-0.8687178849486283
-0.20207343965692537,-2.4123303564898433,-1.098824911681119,0.029530074948750453,1.1970702124114077,0.8564356888929413,-2.2061447952806486,0.4628765302072456,0.6215500022236333,-2.0833738009203326,-0.728536304785567,-1.07767506802455,-1.494196694025939,0.3122955113073789,-0.180489713831188,-0.4402598070835854,0.41500476984664353,-0.8330251990274846,-0.5498812532313271,-0.26484641165904493,0.7207003326704781,-1.3639108884898048,0.2639677483744915,-0.9150261897441822,-1.335793398669217,-1.4506068174066051,2.049558500432696,1.6151008315153954,-2.9097683978784916,0.22623055978150278,-0.6976773579033559,0.32351824147194924,-2.7035945711116027,-0.6725149989843766,-0.7296389693287937,2.137001824986721,-1.1027272658612832,1.2248156003729203,-0.9556101994061175,0.46361676847699496,0.04650714095205424,-1.3910523560939865,1.080136150978727,-0.41149342155963803,-0.11470630322483183,-0.5612088394768107,-0.9990690196086127,0.788190400987833,1.1021145940574915,0.616640130610988,1.7659761949137143,1.071652066052192,-1.9482942476291725,0.04236407835489977,-1.4931138086522349,-1.9555652404526402,0.8424946708425729,-0.033217166199550334,-0.3039146652670825,-1.3567444346773176,-1.1515736695757828,0.8195192209983434,1.6782708493031775,-0.6113570527181199,0.6287270055776859,0.7179151084409311,0.9335670413027842,0.6357198739343405,-0.39449928333066303,1.5543336401728445,-0.2822250254666668,-2.44325718165739,1.298647601640523,-0.667405586302636,-0.010434051947847862,-1.2269513696582677,0.26169097174234973,0.03611557257797968,-1.3015791849369174,0.18152168434893864,1.3314313583788662,2.5597589762202566,0.6046375032124616,-3.0286347746151736,0.8971726580944375,0.9427601595883284,-0.7150650601665367,-0.2104925872653742,0.16514827734158924,0.7488996305851078,0.2974841894397006,0.6798821768262674,0.21672174686490533,-1.1794842235423346,-0.18337617877410853,1.0020709692171699,0.0005254484170455591,-1.546488310223634,-0.7886338481982701,0.8209036962088854
0.46256036751510426,0.6445110119425079,-0.07178404371231956,-1.1156915910240042,-0.7037338882390644,-0.10269630878538115,0.6325272533026776,-1.1018964845901074,0.024728238367645743,1.3528602056127177,-0.9548240218526977,0.22068015038288732,1.1618911506984941,0.46597061391892564,0.014158202117536389,-0.28826873886661153,-0.10560905451762928,-0.7250949338433451,0.010702295997680994,0.7657171402441972,-0.5862997463921102,-0.35411430425105306,0.4253936531181756,-0.27766116543182967,-0.7911971605347711,-0.9046620090160808,-2.1162228713332056,1.5831948340586877,0.7525579583570339,0.9721758355602487,0.0008360798327518708,0.06515535419503525,0.37112550071589223,1.0910004699159461,0.8275798563334043,1.0662371093757144,-1.2407950314619092,0.9875880113014576,-0.1013242459625668,-1.1104088102723932,-1.4821918196308337,-0.281110227476137,-0.8174136777561806,-0.8432109006518503,-3.291638290354749,1.2284641017829094,0.8471224501863789,-0.8579182764639576,0.14129574369056605,1.1472853772456741,-0.806006750879676,-1.3210255035229532,-0.0998217116724033,1.2992731448955033,-0.616440432595464,0.5059206965705261,-0.19519828244713686,-1.8368396132890819,0.21409855919849055,-0.08096853807735088,0.705498128457352,-1.8138205163014092,-0.9980824557266866,0.011179490029832592,-0.13520062188619397,-0.007587294327510466,1.6188604236957589,0.19548768926690022,-0.058270222946123405,0.18592065621089962,1.3384260797470837,0.22085646219355518,0.12854939507024224,-0.09133525051370286,-0.5207497902609899,0.5864742905989526,2.178938115626955,0.17649272407483613,0.7807256371967561,-0.8290167013471044,-0.27715105101709125,0.6542852096963644,0.6521696317855197,0.28617058621889796,0.30010487650268514,1.0250054049987654,0.47337296561807424,1.3862380043282527,0.5973016341319596,-1.5168812117340331,0.5988713299275068,-0.14748132801258054,-0.0403216269308896,-0.5515757691387971,0.45058934934036304,1.9541389322916314,0.7888229786930504,0.2683467595197327,-0.9002455499470727,0.6478563723356646
0.20751851259753992,1.2096561478787038,-0.7696202315590672,1.1951085898623255,-1.2107542790091637,0.5684069589474942,0.961352211503706,0.17451210918822047,0.3713378355159323,0.8262613346701977,-0.718356937840023,1.8907563569046943,-0.3169189411077833,0.4612610380851079,0.13682387015094022,0.5365082425428219,-0.5038652202964735,-0.05513012197624127,-1.5480495624319666,0.7366355852901741,1.2522918951463913,-0.48559689117423704,-0.4629629587599306,-0.3693287014182213,-0.14326482538379265,0.8845102619871105,-0.071870134852844,1.23528613287689,0.039751734823667784,0.46608988590962575,1.217353413252791,0.11834712443323456,0.2203494864976759,1.087118042422059,-0.5936072601021278,0.26256206990564607,-0.9017643389888897,-1.6875819689359026,-0.569246816072283,-0.010700056660620074,-0.03960270213184149,0.08356087638210871,0.09562679657153476,1.6154216666862928,1.1444004344320517,1.377036406207724,1.0373434249715403,0.46962628701903797,-0.5376691872001507,0.8327232895460436,-0.9815613740710422,0.49180160001778844,-0.5773179549266576,-1.516371210084236,-1.2030284548841228,0.5858578330286507,-1.8155662367709677,-0.402868669512483,1.0123627787294327,-1.02094688148333,0.15049097800162053,-0.31105725802942197,-0.25704518577278307,-0.42393780874924264,-1.175138011649453,-0.9554082337595522,1.3904712559741856,0.15765721396744806,1.377802456817563,0.49924181678930185,-0.26963406315803534,1.1919183508179596,0.10331439507254174,-0.6727686010706652,0.5797486413202191,-0.1530021537254615,-1.4907370131624216,0.5034125821726305,1.0792345147954707,1.46745681313151,-0.230175201206526,-0.11134994789388801,-1.5871861284934863,0.16864072910311742,-0.7034410276556062,-0.22722093139513902,1.4646215535130247,0.2899115567309232,-0.3822057597819294,0.7191494313736199,0.24214643664353935,-0.12247846729772781,-1.0880431084736595,-0.17411518701126086,-1.2679120490535505,-0.19053911732321524,0.45799170559860647,-0.9932853139552106,-0.7571572336080358,-0.7039983406490803
0.7037344507083281,-1.0714335501512233,-0.24024851931637117,0.9864333734303629,-1.1818852601736916,-0.30951764915592833,0.6266230779241838,0.9526928956671589,-0.8312270381078259,-0.24594315073963852,-1.146202720472678,2.1358936335476253,0.8271034336482592,-0.6166456091884855,0.6515880280639065,-0.13895928650754316,-0.10462794124551303,1.0508760312273282,-0.5294384459171443,-0.31304834198272996,-0.6059124505465507,-0.5568278918449739,0.8921906986984485,0.600021363645197,0.14269964873602142,-0.5086222464091417,-0.11824117416894585,3.0042019979747594,1.720290649763099,0.2077827662148669,-0.09771397964106096,0.8178201397728895,0.2823676144350934,-1.7056656168333135,0.5391929390213366,0.4438271912581597,0.12234317061191144,-2.5956731237741364,-2.076084734709195,-1.0316675871147434,0.9637809322392541,0.8884799377282093,-0.4600686822601725,-0.5348412286597234,-1.452842207440877,1.009109028322964,1.633543139475586,-0.4610456469861806,-0.38453264607890364,-0.5869526061749822,-0.6808112464304079,-2.1266019885733707,-0.9264814155645951,0.7712456739150106,-1.5377728130077002,1.6027124416878582,-1.2542100144523882,-1.0498080944156079,-0.7893846745219891,0.7402694305008443,-0.4307162154107056,-0.9056325069566863,-1.1610406055635363,0.7756205601716694,-2.1753764740970936,0.2934846668905329,0.12731002708373074,0.6394408192267,-0.3738050007134248,-1.0912377309743109,-1.383947416253862,-1.047285662426806,-0.16101613218820918,0.003020684567346605,0.7048204474832592,0.06665578288092938,0.5871212419596219,-1.522448111597731,0.5363526530440202,0.8954420554209305,0.0821436440835523,-1.850138024258497,-0.4617824957288138,0.3429245866738207,-0.7280968926927862,0.5430073170643421,-0.7275660282336405,0.5758445139280213,-2.455174349757112,-0.22692389185304712,-1.296721658835485,0.9309336155574353,-0.6251513816157632,0.9551274290910674,0.647417366008244,-0.00810914404230524,0.02152749939269079,1.5369892418552835,-0.2385384069818322,1.061834025218172
0.04494090623294643,0.3665553992938685,0.6086242074661088,-0.28183356965710976,0.8558189127373228,1.0982023979166933,1.4676764078596671,0.13279794360776426,0.23060517052223323,0.9143591947444356,-0.3782857186361213,1.3252668765068556,-0.09420477197713273,0.42571502797417865,0.22768135701701414,0.3297374247071069,1.0380516552705623,1.308704714050489,0.4825333503787787,0.8485510319540255,0.7423222343065253,0.1457877398618785,0.851411717414658,0.6110623633088738,1.6060493102829219,2.089588139993507,0.22165438738548282,-1.3253694377347824,2.115122496135072,0.7521875338523758,0.05884531116962237,-0.7569237472470338,-1.2626270703366986,-0.9420427076255342,0.5476541871687386,-0.27737684719909833,-0.4702918782170132,1.3343951633009195,-0.42196727804165923,-0.08891342779146799,0.10262692497559894,-0.39203763583639234,1.7756796262069199,0.506536447247261,1.3958683527154352,-0.7373344753243645,0.42255865317718067,0.4972170203190562,-0.4787779475705397,0.7612481303681077,0.9984703537977455,1.3171252800367879,1.0959947546860684,-0.6477025582042979,1.3497796208555342,0.5005826309504843,1.2147671297198328,0.6662217577112673,0.905064320889957,0.9980150050917292,-0.32508464435717194,-0.44642061996515375,-2.017244639267983,-2.1718407036258314,-0.013352180705041248,-1.8392976595479007,-0.36731548492984284,-1.4122817781289418,1.0283431879858698,-0.3315826055771696,1.0834695427999228,2.197450465485008,1.589043648879239,-0.5081459218403023,0.9270392915021046,0.5231641902067221,0.6635801504732782,-0.08227398764031107,0.26165574811296577,-1.6364697164598552,0.5735047618308386,0.8043219743000966,2.9789895999863547,0.6293465059734652,-0.6877649763283976,1.5041771401963426,0.6132533066292479,-0.2381291778700944,0.613571594246699,-0.2502421944249819,0.5341676003958389,-0.14369794689217327,0.789097964363856,0.014002740662557639,-0.030452686265951854,0.7955165885223537,-1.7367514211541155,0.22563725414817193,0.17161782304742818,0.7451308436038249
-1.0122456299338534,0.8167791804320523,2.1085024436401656,0.12712595819932457,-1.0325916540891993,0.4533429725767075,0.2506536770729703,-1.3558098841366473,0.4062501611654192,0.7849368098952415,-0.5146853957375846,-0.07027902164780475,-0.5912673919639281,-0.5245888508434481,0.4615063824389435,0.3631788780110281,-1.9492234286238612,-1.2240882409271152,1.6430094882417734,-0.41983231582567954,-0.19181937871353877,-0.30243035639441357,0.32009578422962714,1.504102632999483,2.4688059906214233,0.5140767013333096,0.8853014752076921,-0.9161173685373681,0.08626194188878779,-0.8110594988525911,1.7115412628323154,0.0782981530624461,-0.5750942329569496,0.7167493505436111,0.6422081321561788,1.5919280977627899,3.0062940717118245,1.5622774218394369,-0.5248311256283313,-0.3416352889965522,0.7801576450958144,0.23469070551437535,-1.1109270380612175,-1.0920361874892721,-2.173869302845564,0.8684678084297464,-0.5902152332236134,-0.5201543621711577,1.4506097364132586,0.8831152302959304,-0.13986832262344864,-0.8693466930552954,-1.0632531202368771,0.4741109820578209,-1.8788148462605403,-0.03255216754071741,0.739583875971161,0.829411728678293,-0.012771480812883571,-0.558190047945351,0.11563908051988034,-2.435965251907927,0.7795967183931027,-0.2351183192944788,-1.2891970584461634,-0.4087478433780423,0.5941058460420983,-0.32647426980872263,-0.8842472103699262,-0.29384838557370185,1.1120576481362017,-0.512744518042186,0.7846382805594957,1.1953637911158204,0.5688058594784401,1.0604006738572878,0.034476366951532104,0.4079159318650111,1.2363147832627044,0.14126292734686896,0.943504538257371,0.1913956931602614,-0.30687417029049174,1.1974743640127075,-1.673466347162776,0.789949796615602,-0.5854656189686437,-0.8787453696882593,0.349629902406072,-0.25902939429779936,-1.3598427576579142,1.5387277372643222,0.6154008037240388,0.7086779503183398,1.1907743558242407,-1.2199477964505454,1.3052648062434042,-0.3023890757480559,0.38737543482635306,-1.4706811076006268
-1.9189641585440158,1.0886974326550773,0.7452087062567617,0.6993218616670502,-1.4961161339461928,0.39678989322123914,-0.3256569428125291,0.1908403341538842,1.684337709141252,0.15975327158929897,0.8099428473688506,-0.6890290658813476,1.1260820507803606,-0.6015157114644512,-1.2607668557826608,0.6114468240164794,-0.17635802090319333,-1.6553956436358104,-0.482357080963559,0.16527694384393068,0.47067373874971496,0.07245180253100526,-0.3201858838329262,-0.39102735742956884,0.7772193811927878,-1.276119499948655,1.1113997867920298,-0.05996119898691488,2.00859365393535,0.3288081485093902,0.4264372439535262,0.8276299374520889,0.39543131931397535,1.4549733647190695,0.24861849821767915,-1.516776312631766,0.2041793737816024,-1.098411453847432,-0.33551330988825834,-1.429410179353001,1.0254580237308464,1.635108199674458,-0.30080428239056783,0.1357162389068159,-1.0111726232580915,-1.069539184447783,0.9172743826361038,-0.6878078571088593,-0.48690420647395705,0.4690824186307121,-1.5836440822439326,-0.9581663481200988,-2.6744083416901363,-0.7387377276029166,0.8703603916671154,-0.11682018771190412,0.12807921484643897,-0.8714912726759858,-0.3969167734321535,-1.5427941323246421,-0.5816031485279985,1.4817939277584569,-2.006893554911395,0.11028020064096558,0.8927935020762503,-0.9700163420977269,-0.4542937210234895,0.19273425208400352,2.4516479099694486,-1.027629448938429,-0.13897635034873412,1.1130211926984848,1.0997657762883082,1.700147632735331,0.5093194274062345,-0.4595109348798371,0.3645322896281406,-2.187476255277847,0.15783613715375827,-0.7599150470618946,-0.09143602355847846,-0.6477886204188953,0.37573408021891885,-0.5386715064105767,1.066969672938387,-0.7904289418893843,-0.9069773734020875,1.1313963364947344,0.5649740078883231,-0.3896562113414725,0.8040438134235943,-0.697867130714753,0.3924172020424268,-0.0725450397339006,-0.25049714671931395,0.1435052461229843,1.535656818489037,1.2525164214866882,-0.6453417479117723,-0.1424511714696895
0.7497403068671137,0.19584805365956282,-0.7220255614751052,1.2009340642833455,-2.7840949129705126,0.4712193547664765,-1.0144665865190206,-0.10866499318456121,0.46981813870892364,-0.9301840980116937,-0.6735524202803291,-0.429302130452991,1.4667879537688469,-0.7246035525463665,-0.8332416205345198,0.5332327628360545,-0.5600134876556965,-0.6153010805185817,2.0580023245059422,0.08615755950316488,-0.23464289532235383,0.7875457584909233,-0.8032830382486924,0.4524745753376661,1.7892977424125858,-0.32041735546334005,1.740344915848811,-1.9028209637132076,0.4322522433308088,0.647393449363392,0.8614793156169335,-0.27471515290556603,-0.2864968742965412,-1.3379151626732957,0.14093647853970215,1.0045745486389395,0.44376553426796256,-0.7020733530085196,-1.1671807910100775,-0.1740814644548304,0.7209593848779513,-1.239651678906063,-2.1575847915064923,-0.6893657123363636,0.16391480446134493,-0.36928158260619304,-0.25032371833533645,-1.3280029964772337,-0.11366100629431691,-0.3727109610384882,0.3075583990294696,0.10231516794750758,-0.6270851641797197,0.0029173548479404805,0.0605656408327235,0.5119337088407968,0.07802476244520162,-0.5512771256671989,-1.4881805199568534,-0.365081321090244,-0.20980624564372627,0.7247706700859752,-0.9994680245262918,-0.09603997687006488,-1.246849783419392,0.16243673188077634,0.3685305223403572,0.16331505581345285,0.4897561767608203,0.025396112734877064,-1.0225801569999518,0.2846179805492976,-2.6440830338068673,-1.2201868903987443,-0.09929209048351229,0.42535832851221633,-0.7167925371876345,-0.44278090498809,0.06716561324858845,-0.8378283225600975,0.25891094047476054,1.874862385817317,0.4300311781648456,0.8164125077815563,0.3302408323433289,0.07921112032436119,0.709850910720962,-0.24392474086689944,0.022201824180581108,0.24567347076893714,1.7534017165224351,-1.4907678297477205,-0.22404433333215465,-1.6771641306407823,-0.9605639382454771,0.49645906937894596,-0.4882562751617206,-0.14693641808576516,0.4441291521784741,-1.3935612324393887
0.3934661679886608,0.28128961014093273,-0.11894480123251953,2.037585516418953,-0.08773802905673397,0.14637056923208572,-0.8597117249339735,0.5153435520143654,0.6820104944031327,0.8044012209927811,-1.5906095108723146,0.8585096341624187,-0.13207124003996695,-0.09072861550175113,-0.13357420089444827,-2.298005893961666,1.5512891851825843,0.7061083538625265,1.0372570402267534,1.2624124232412295,-0.9449084863843261,-0.7727726429698344,-3.0284741457416735,1.3818083494804276,-0.7700124713485366,-0.7458217246562882,-1.0280231597948315,-0.7230028126692997,-0.7888557396135679,-1.3302701107934263,-1.998969846799464,-0.42905731284202103,-1.2303160973804703,1.2733788376469897,1.4308133680093509,1.9027649650070366,-0.6333620219567835,0.3098683384104976,0.6332868306246952,-0.39292791512549013,1.384955067267211,0.3738992505849316,0.34607761086674077,0.13028931197524538,-0.9615570350580914,0.43274489403861177,0.7604360366350411,-0.8538968216887117,-0.4228857858412146,-0.3943180809816758,-1.297938711596102,-1.151676122146499,0.682921038188702,0.08469405479821553,0.2012108178492161,0.9022196583473309,-1.0000243099331918,-2.206647438936096,-1.423532836126272,-0.18912940416465385,-0.543221600209342,-1.3070640190275167,-0.31671628333192514,-0.344630591072446,1.570098600586581,-0.1070111519334306,0.10834505103562875,0.7794715848763372,-1.7467915154247045,-0.973071113568207,0.5488365881647345,1.1412129705060128,-0.8181245167667596,-1.2733952376244275,1.253205869240116,-0.057983704749282834,1.9859153533174216,-0.622217563751638,0.36549996170764065,-0.06553283092715399,-1.2799977233652085,0.18856881586316027,1.8598978532174946,0.36519842740910635,-1.3026419981586341,0.20480564855762698,-0.549487894049404,-0.7014480550060785,-0.824410109679354,0.8618119779140141,0.25095039171488237,0.043507767075657296,1.8184830008858477,-0.06199126338843036,-0.015030936816548539,0.5163615751046102,-0.517534496803084,0.8981504849839744,-0.5060102341646846,0.4265453720932549
0.7423171140968209,-1.4057331898506773,-1.0133578718915872,-0.3264811288197643,1.4543815318086137,-1.3290222221242838,-0.4243795808514369,-0.9721174813188966,-0.4102694074554523,-1.4336547052598068,-0.7100966776195629,-0.6036102134337277,-1.4856885518616774,-2.0716491089116205,-0.7624112632407053,-1.164073494876979,0.2703857576498305,1.4721039578280823,-0.06626075038904942,1.4894007139651697,-0.6434624997103954,0.865762920182272,0.8014386413562381,-0.834097165445095,-0.14563301549907506,-1.3215036570086587,-0.0507355802709037,-0.5270601951882695,-1.246061908827375,1.4692857654653926,1.5556231102602192,-0.39098602723672476,0.27903468888733973,-0.06389550610710673,-0.5109101649897952,-0.0941533951845454,-0.42862766062245816,0.07644801880415954,1.0640241661549794,0.14862468074944316,-1.0103772291228628,0.7580939805105219,-1.3339105790371277,0.47220526475157254,1.3384829382272228,-0.9396873201307357,-0.20443033805436134,0.37884800123176554,-0.5519898969940072,-0.2433318303489095,-0.4433622173852251,0.2564525420867559,-0.2398886153677903,-0.4294852048242284,-0.09760133365376569,1.3201516720596436,0.35507116729590876,-1.2287092709977685,-0.13572354312818494,0.8500493073015671,1.5661863885003764,1.5070334541669397,0.07442738063028179,-0.5080836011130376,-1.3459926940643128,-0.08844730363918091,-0.002971642310995485,1.0327230175806148,-1.357467271074984,0.14616144076691445,0.2584912577738642,0.9759613653458243,-0.3768908605208509,-1.58460284614753,-0.20174551834034643,1.0712394930946703,0.3118557963794526,1.2981534476336278,-1.756463346809227,-0.6840443920333291,1.8134675899470933,0.583026497386489,0.40139876785878503,-1.0985369772638505,0.6894840639973335,-0.7017248423984414,1.949646934887714,1.9627507598839524,-1.231379441056061,-0.3555134590898111,-1.2001786543002142,0.7576532361650032,-0.17170582788195884,1.362041765152558,0.3624903623446969,1.3050261969691543,0.7339384235211505,0.8674674454761472,1.3918494342320957,-0.7500665492679229
2.0232784937238146,1.8510152781350775,0.26346969379238966,-0.4621376617314547,1.0247958253540406,-0.5556130261337529,0.6330769291622577,-1.4512195378087047,-1.1478907146311774,-0.07037574670479778,-0.5274682649934829,-0.40149883866906955,0.5332699745743449,-1.3498590544080635,0.7828436734834738,-0.48456631412683404,1.2509823719741686,1.508622206839142,-0.1649765504030872,-0.8056536244436947,0.39031975382492506,-0.7485308759884304,-0.7456691706692,1.6025051153490388,-1.6717821647424036,1.0648685301509049,-0.12436506326706274,-2.2191254646879086,1.9392382222959643,-0.4995461630038676,1.204478936922564,2.020150062019009,0.19169271231234364,-0.53087067542256,-0.5693112365568598,0.3666900309763518,-0.7137874654796557,0.1043766648693276,-0.8360253154241541,1.947208662331153,-0.6030887336583061,-0.5774986258815672,-0.2023391121281798,-0.5935749795518952,0.5696734603641409,0.13601093912202128,-0.0973888010720288,-0.2877782373818663,-0.4134254746660297,-0.9679540960156626,-0.17790090091321376,1.5204989853508626,1.2417775974975436,-0.12848191055385427,1.1762680605550362,-1.2868825654752125,-1.1501914045603716,0.23739005613342706,-0.7661524992515094,1.0260763112218083,-1.6654315469587546,-0.9867226301941392,-0.2932441812151978,-0.7814361764855792,0.9352877470045997,0.6990726990867071,-0.49820441334628013,0.9615793145480476,0.9491736477884528,-0.9814025618840952,-0.1389298008868675,-0.6190544655874117,-0.6973988328138743,1.0707459512819775,2.13204546854748,-1.4967264196211063,-0.2003290770841767,0.11511424936551981,0.19834638404011995,0.5941884506018106,0.13376471507478974,-1.4717169291973002,-2.1715250449623467,-1.6109468742226531,-2.0669765346278375,-1.2081364575731466,-0.3647188723547369,-2.445908838123227,-1.603216990437045,0.37981727577986685,1.1864374218143703,-0.06115023328386334,-0.6279951338212701,-1.1800630120491897,0.2891374075401921,-1.1721405020257443,2.5449961252849898,0.29451981547708056,0.9251972657296827,-0.6884533339425483
0.4863939494756205,-2.0935736180228903,1.5925596194445626,1.8850582525142114,-0.9850899296980958,-0.9031824785151932,-1.547703909345077,-0.9747666594849508,-0.9959803293526485,-0.865353218531551,-0.34835299256066343,0.107427453241719,0.11533103753014728,-0.6720496130708785,-0.3044052665809239,0.1569741551948709,1.5940138854570203,1.6476331548898917,-0.6218164346765604,0.9675510174385986,-0.5597770069286288,-1.2166290111270441,-0.014123491767779486,0.09247876464516211,-0.6316201738335926,-0.8885903850031424,-0.7338935565003757,-0.25853466200783737,0.556162861542305,-0.2556150553969805,1.7414842919208873,-2.4893172487681277,-1.858973689867028,0.361295280154144,1.7481239463934428,0.3815424577556402,0.29801524896055204,1.0355083627361126,-0.06797963576789155,-1.244542259271186,2.3469661533320365,-1.1227881076666677,-1.1315680556209593,-0.9790842083697723,-0.6273400657764515,-0.09149078298021115,1.387155615254605,-0.2901275256072834,-0.9897914346389601,1.792437482312987,1.1870557494137697,-1.5046222987061961,0.8226084705825081,-0.3048301376067415,-1.801834575345389,-0.2659969730507494,0.719072365823247,-2.5728172037496653,-0.9616098344965934,-0.4171074247739773,2.1087797853617225,0.16727272674008384,0.3137710832658832,0.5544938956389525,-0.9756339812503708,-0.37807940076043,0.08129949790525212,-0.12774818483093964,0.8716754904721356,0.34737554447709945,-1.4549220581700253,-0.6336407987901598,-1.8490245329544934,0.6578216279939816,-0.899216010452742,-0.08915256434804168,-1.006621435174791,1.041655173394306,0.6268904263629953,-0.060410318421992855,0.08644847931940211,0.07878629409413879,0.1375640865842747,-1.0854050837459992,1.287983493446224,-1.0185829757899194,0.6146357709041768,-1.3242786632316024,-0.4621434518998484,0.8469943536614287,0.5978088888163203,1.3754945326072967,-0.23061108401582048,-1.1671471922661119,-1.1141113299948802,0.28514921574809715,-0.31656569182506583,-0.23885041439052074,-0.6165606101724912,0.8097291961640642
-0.7234356379553903,-1.8442073812591002,0.1657708687934667,-0.44372076308947284,-0.615023450191363,1.2464994724121492,0.4234370364049247,-0.04900178978288524,-2.043792745114403,-0.6368241964187259,-0.6225500368783169,-0.47877659163111375,1.0875266136998543,-0.8552564585324005,0.005650767400324018,-0.3627682807274141,0.4578074647031642,-1.343273127963229,-0.8081379714191502,2.4101407532357557,0.5173242439982985,0.5207851385924295,0.06669749996293105,1.0693485560364533,-0.32357568120665997,1.206084573317574,1.6744800268616995,1.3106105325974882,1.605118069100168,-2.473610200662466,-0.32027465223342355,-1.4914507953711298,1.1870541468200806,1.636491986448893,0.7299122337356043,0.48047523731000547,0.5005387668213481,-0.4940331896030512,-2.22057034787912,0.11072025340559552,0.8091658627060202,-0.021175092978958397,0.013443734304838358,-1.5505861686578661,0.5838158244667303,-2.27961554776443,-1.0962090991297226,-0.2335885203351942,0.1479263894482169,-0.5402976539379641,-0.47122522393936594,0.005237657448883551,-0.5070318021595617,-0.8472588504760464,2.898404498450719,-0.640412974554274,-0.46349661285478033,-0.0979213206673835,-0.43863282552778693,0.7660680640288026,0.18776825569324093,-0.6892493475271786,-0.6887137260915291,0.18642690238319748,-0.6264032699034625,1.9557895082376067,-0.1750600352540744,-0.08429659049502941,-0.9202551101227645,-1.89203799812848,1.064626660422715,-0.6973225641388232,0.7255070180954201,-0.6769874608783575,0.7033825118311976,1.5119545933473832,1.2278347456508947,-0.6387383724235647,-0.5810855141248268,-1.6045904863632758,-1.1952662393975717,1.4654285329682837,-1.0292363950954728,-0.1278233247720744,-2.8266663873711004,-0.9544663236556035,0.9222786525449258,-2.5211427951595047,-0.9685491493114599,-0.5895644382099982,1.7781222498005043,-0.6416225635918097,-2.0417656939283013,-0.10063240660586525,-0.24487476235325636,-0.4478199487806123,-2.330670177011376,0.14443906739406973,-0.37198912896871505,0.5589027431958912
