0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.34270322777675244,-0.3933174911146867,-1.3325419601435078,-1.157306028585087,-1.0266160888276825,0.5402934229272575,1.615250166708334,0.39521529975662334,-0.3246562195422265,2.4979029199230736,1.4508412584104955,-0.2982215084343861,-1.082169198866624,-0.10724485697973857,0.591121191773488,-0.23935607304391998,-0.6678120849441431,1.8394534525490007,-0.3596780986521453,0.9517799479344288,-0.2889314856015208,0.29759244418967473,-0.35750520182335965,0.7676290540955931,0.3055866374923793,0.22097241133457884,-0.485464379318172,-0.8764250962712906,-0.543075138800878,0.43766586364273286,1.7570036842803078,0.37952684756561755,-1.9609040298252283,-1.6623854694885056,0.04404875395685713,0.37946166888540084,1.2539250751412585,-0.2049481079241002,1.0520921742519957,0.33742124981243815,1.2650766211901177,-1.0509251305268954,-0.5161235880775441,-0.5252451605642189,0.3373311796862371,-1.2221899453499048,0.35570918222912473,0.6811267815254728,0.23649939321696795,-0.4750121603639747,0.7927437644874351,-0.8423827012062124,1.8425147127762893,1.2725102962437926,0.7440745716747084,-0.4361569373061474,0.5507425024325963,1.0346397981068596,0.5731084338423529,1.062991303373832,1.376374214344241,0.5566674211993717,-0.3679571589940877,0.03118104588732497,0.364290701038881,-0.03820205646360716,-1.8761611561446354,-0.20834676092713436,-1.3342493041796644,0.7954320597285574,1.2122368722261125,-1.1453652077728715,-0.5403602442597779,-0.102576365061283,0.7052320314026316,0.46109688077543326,0.5401949350157832,-0.2269190234699532,1.1439000278352778,-1.8482054871237732,0.8525645749108117,0.6573853836787361,-0.6768844971306593,-2.120053080683426,-0.6942459281108158,-1.1249684667538113,-0.9577462116203053,0.6260771034399737,-0.663406879241957,0.548198106270561,-0.040712662148961985,2.6983038208856693,1.2813853674036189,-0.4692874319655209,-0.396446670115325,0.08837519260542068,0.7539394480142839,-0.16038447451801116,0.8739362351030101,0.6003930172170168
-0.17285366030116744,-0.302548224864871,1.3211134330463392,-0.9537375742326388,1.1080352410024819,-0.2737793692291536,0.788101643633389,0.6225334096411995,0.07010378612953866,-1.2455732776280026,-1.523899628657119,0.6496092493064353,0.6548598271147815,0.2242977759829973,0.5844748717508353,1.254975075976173,1.2428759855446974,0.898106831919673,1.2108856904057204,-1.191809398359146,0.45844515488890597,-1.0693943390935092,0.1981130517135176,-0.19239635114205425,1.2567533694321884,-0.9350325668389338,1.3761384016375535,0.4291725726276649,-0.5874284917825693,1.1598738675871496,0.9107681096764842,-0.38355761030482255,-0.008438480344647266,-0.21351735493011295,-0.8716575013440457,1.0110322758234502,-0.6821353896695446,-1.06054143497953,-0.28896262948657525,-1.7141396479282993,-1.8349361494496066,0.5891845575172664,0.5500236222267625,-0.6206308763327779,0.8567849953665091,-0.5277995639013545,-0.27829321802433626,2.0581040765343213,1.140415129690687,-0.30326295161723116,1.9642534185055995,-0.7053818950632365,-1.4268668500490496,0.7894127655001194,-0.1779589980399311,0.45515304738677176,-0.7323161879370208,1.983046274618384,0.35927030342739547,0.2542038485564925,-0.14099714799236576,1.0980993539689294,1.209780196993294,0.6100039538934832,1.283504960831776,-1.2563366234619773,0.9298489186556858,-0.5538213101576116,0.3074392794036306,-0.4919909439764035,-0.14936424963944486,0.38335601782172146,0.6791536635255276,0.5959128341107588,-1.5349092949033953,1.364587223381934,-1.445966023246649,-0.118686434815577,1.81653859632258,-0.34791380554210377,-1.6106696491577275,0.004472948099573736,0.22738937026156095,-0.28348127778245247,-0.026222795179554035,-1.3752926357927355,-0.561336956207858,1.7298536242162659,-1.9432291591669222,0.10312603924575275,0.338169293015981,-0.2816403679382919,-0.312286023758148,-0.8681010147396582,-0.22043103485438462,-2.4237182013330583,-0.8021617727857265,-1.646651602466649,-0.6529994195316775,1.1045591532185066
0.18475292149260708,0.534282912576843,0.31187265377976486,-1.097447365959927,-0.7850216169518234,1.2130850538492024,0.8458196824300204,-0.7191881791462738,1.3582597819006261,-0.38700173157173196,1.3743300625325994,0.22889023120517119,-0.3569342907297056,0.4277224354582435,2.5118108333869418,0.03921941083888081,0.8580005360278045,-0.8920886874095392,1.7681511571635768,-0.6314336109682145,-0.25189343317113594,-0.22608217797303953,-1.0327703632214518,3.0779173362098966,1.3341101434593934,-0.4149703845612763,-1.324933888210466,2.1691945930190277,-0.056809646643572305,0.5545089872233684,0.6294722515197109,-0.2838829185682006,0.9790675043889793,2.0470929875985164,1.0693227534439753,1.0048723373066681,-1.917615216221336,-0.18234544156780583,-0.3024608711033082,0.030872068663343008,0.4959973500154639,-1.067996525902663,1.4795028329056024,0.29420909495185976,0.024812799525741915,-0.3437254543829624,-2.5546357988493162,0.10157992098909417,-0.2981831366346992,0.8325256476669852,-0.8424947356560328,-0.9137495584369437,2.315944946323219,1.3897341052646421,0.39923309666732054,-0.13849454241503897,0.4433693107260589,0.2598155969962757,-0.9601519797873507,0.47658105343142615,1.234011929773665,0.292634292623901,0.538630317647619,0.6435161482863095,-0.17328057842274708,0.12774092813031657,-0.7137029440158276,0.25511182508450947,-0.38174025484158,0.8778477419672357,-0.28534511346709157,-0.10598610250449855,0.38833504107985634,2.0248069389185965,0.035898545100741086,-0.9352835545639379,1.5235158861264653,-0.9609352944501013,0.2584114555435269,2.3498528210432332,0.6910308792386994,-2.2096789252898232,0.723671376177083,1.6296973297543735,-0.15185518378793622,-1.5916621120746823,0.17152890118339076,-0.958524667584517,-2.8672732339318716,0.0009582767728783837,0.4449227203122405,-1.091767450943424,0.8564041598769013,0.2429547596591288,-0.13421399538119774,0.5657160213867063,-0.5824845982796039,0.02801688329033578,0.026627516801260496,-0.22925189067485183
-0.32119341004126944,0.2830912786268644,-1.1362446262602544,1.3968709927876695,-0.07120027820874217,-0.8949334815544028,-1.3489302879229292,0.320680068530849,1.5601050064392334,-0.46130938879658456,0.2409940559700055,0.5540158797108223,-0.2551731322346867,-0.3950417447897817,1.080868858058921,0.4243589277730232,0.08079385885273106,1.0649004050192952,0.29545394824922866,0.4622474028815182,0.35093853105726197,0.7027818949712875,-0.19609661685775567,-0.8390436308402678,1.452897095948721,-0.4081167399361538,1.5585357037560557,1.3083015318738058,-0.9528521238523243,0.2255186706350108,1.3046415860820706,0.06221711917741896,0.22078935223541152,0.16001098449593373,1.5438213216073726,0.06659172905361595,0.39247804651185647,1.125241739545329,1.9219820742794262,-1.3068615366033907,-1.3785394355878482,1.0889790917113704,-1.2620995983777916,-0.2653500956566596,-0.7062051727702663,-0.2478941929478725,1.0269298080477154,-1.5406043609711777,0.8982693974437976,0.027349056273920213,0.2902573264825196,1.1842953002897723,0.10585947165012999,-0.10428342037450632,0.2805857991123519,0.4144165574803959,1.7245444789761804,1.271389342454686,0.6807018128343888,3.2898036645055253,-1.5015988362477977,0.6956505029080507,-0.24888395258562324,-1.5126651948042271,-0.3194081369659733,0.08398396611583182,0.8824325052041546,1.0053665408209143,0.17993460760788565,-0.7459328419771274,-1.7609687807266754,-0.7151681243856645,-0.14230292922215243,1.202115219359004,0.41110339951873065,-0.1597136448278797,0.14184729816249783,0.7695513317833297,-1.7906445049017956,1.1662231122029065,0.18029960096659786,0.6745808386407125,0.009098879710014076,0.35618304635953885,-1.5455521278782591,0.723136338305834,-0.3797173326648984,-1.4789442716928944,0.6846196387595127,-0.3933499018357706,-0.3899050186772162,-1.0870020606909192,0.002605460206592969,0.19649572143136612,0.9031895960098187,0.056398515154597074,-0.5758596379115739,1.4970516005045698,0.8696220199637276,1.5889668024121786
0.12117139801108588,-0.5334963167639513,-0.7521427631359399,0.6139652812008342,0.12328677303314206,0.5499346571952686,0.937246500098242,-0.23009263442578856,0.5457035531772285,-0.008744922548490392,-0.6003691340148023,1.064283935166187,-0.5507129285866815,-1.0294218408584122,-1.398931009020987,-0.005380823900055219,-0.4030086083179803,0.48278678993588714,-0.6780133762135464,-1.5354811026969664,-0.2605213549090782,-1.2296832780634788,-0.6475977109371179,0.6408353876012238,-0.4706604802328453,-2.1484379773210867,-0.9966610398104994,0.8576293435518189,0.2939645902278354,-0.27378771321724454,-0.12523820613354586,1.9693650318952716,-1.8091908745872378,0.32241149706285466,1.2829619260559761,-0.06483255116628568,0.614265550928359,0.7515218800098978,0.7180527541678117,-0.8974705156699986,2.0794179562716493,-0.2966839690026905,0.21333264164666324,1.1469616269079062,-0.06966270818783442,-0.09157949716883977,0.26473301820765216,0.9159452086329252,0.0472055899113795,-0.06823416304505779,0.6972344985596515,-0.31790740582877847,-0.28952132596255686,-2.3124932311416635,1.4253003045234214,0.3901678891512995,-1.232137654599133,-1.2401540787982124,0.9131721139181426,-0.12447329630161381,1.4561669051579105,0.30246125765590975,0.2760867497746242,-0.4204044369096224,0.12070298927611822,0.7177328346560772,-1.0043280719915444,-0.5272032146852063,1.1391929952374475,-0.2854379513873113,-0.12734251469309876,0.8898017070860049,-0.8287112186337703,-0.8777404150475132,0.30202753371364666,0.3943449519029168,1.8485335875398468,-0.015903744781357258,0.1437812534730607,1.017259395839077,-1.3554072338663297,-0.8171933749887949,0.2271034892889948,0.8996501671458321,-0.5640715324817251,-1.2364986597518133,-1.7248222209078092,-0.0490836188396731,-0.29719130210724465,0.19865829569174562,-1.4785151655392645,-0.43221094682712496,-1.159866421020324,0.266920432345236,0.6916709573124926,-0.4807238455151566,-0.6646389218303128,0.4215895001461916,-0.7212570855896313,-1.1792393654991298
-0.47836604088503204,0.8670916206946568,-1.6642894404491113,0.4965615736774779,-1.0810993468811687,0.9201519202033664,1.3816717067997621,0.1992584358369854,-0.8413101767897219,0.9273034507433565,0.899633500812664,-0.04706267825151712,0.5399997310994434,0.4786037243534963,-1.0625837710641566,0.37455569905758884,0.3366814072511613,0.1389966726670457,0.17094411862424572,-0.21656051932745654,0.8487644375731069,-1.4194437927682173,0.48474897065148626,0.3360790060532071,-1.5897567920893507,-0.316905438759711,0.08311406221421541,-2.048843706144694,0.6565985247411533,-0.5125714549748694,0.5326402199564538,0.20199067173015334,-1.1711541084230912,0.0456977314193946,1.6682600718102767,0.391605982312095,-0.9100728540497233,-0.11781459821142742,0.889305142655297,0.8548549253953653,-0.07350887042722021,0.24888289110054576,0.5947609154532453,0.961846032451468,-0.691350523192829,0.04771274808614089,-0.26789269477781064,1.3341374316440275,-1.247162190476425,1.9273118626187993,1.4583288522994713,-0.9315446376461408,-0.029251256877226472,0.0028085033442161273,1.1594580200391,0.1576179700365603,-0.273276514671725,-0.21472840246655853,-0.011648448075188222,-1.6495407406863305,1.6823395086338462,-1.1500014219316723,-2.047487591896556,0.2680478557751627,0.7236526601858799,-1.2347782334729809,0.10631685440840535,-0.5148076310149576,2.02187185911979,-0.022057585796540453,0.17150751851229057,0.1010273900909845,1.2615831995926192,-0.08993241583815657,-1.093085157394737,-0.06134484036916862,-0.574260661394541,0.9040463504267328,-1.528835773507279,1.0150688966604482,-0.9056767108530743,0.45342540380214574,0.8527656341654613,1.6901851551537166,0.0560664174564863,-0.7889349776120214,0.21781405675696197,-2.697294665138397,0.07544824081301002,-0.412258328408977,0.6511944424618629,0.2505296789646333,-0.02502663482724593,-0.25939973825210993,-0.9163189988375615,-0.11156917220605185,-0.6979821680195191,0.5793446058786194,0.9930497753499804,-0.10439184378899352
-0.8969661239841261,1.6463670102900292,0.1589601163439531,-0.20428998727763523,-1.294530152325778,2.2696579594272817,-2.214653881497417,0.6908340184355093,1.8872579816076487,0.8725854447645119,1.582597070953569,-0.9502706293822847,1.149680134918358,-0.21785390087632667,0.22085414096636405,-0.10623634933144434,0.40675688086145667,-0.006153136819258613,0.5753923725042095,-2.044753321516081,1.8827158476096697,1.8594741978367109,-0.16897798505997536,-0.8042117343953108,1.408920705947606,-0.5458158247540879,-0.6713689471005303,-0.04435971288094594,0.43507105674156665,-1.9652211035352118,-1.2472531666810778,0.35201576298462633,0.14204822005445,0.060634525681664504,0.33027457438030206,-0.4954075735243236,-0.17285775756696253,0.6876301219062714,0.38983725251627244,0.3300080109497411,-0.3983474982967397,-1.0257699388312334,-1.3174315057910397,1.0311416663337378,-0.2320760061873544,0.8137196389125091,2.073104615631148,-0.7758045375944845,-0.41484393614826875,-0.536911531019384,0.6229781834635992,-1.3144607725435673,0.5109657653305748,-0.13896879334808365,0.19161202069215866,-0.3963318435548916,0.40492736129540574,-0.9011762672470293,1.1721152836433943,0.6629390240574032,-0.03293669120138768,-0.34698793446299286,0.7877893349887071,-0.08670084329210352,-0.5405874088811625,-1.1722396623271376,-0.11297816194240415,-1.1613648595083992,-1.0517312271944939,-0.3897478982097755,0.4146381859321566,0.7700277195181625,0.38762320727448024,0.2387139338279744,0.7083598107930785,2.2615970361253384,0.7798134005061402,-0.2793845602031686,0.2914751658952137,1.879822956028944,0.1249019946835789,-0.711234858981061,2.2491896826772297,0.8926975218800225,1.1758119165509278,-0.8683577498842364,0.397372457736767,-0.754242824073982,-1.3524726549292998,0.9007299637147962,0.348415553158424,0.45169291933184813,0.9265175020983322,-1.6970566572816805,-2.161535718453423,-0.1632989232339191,-0.10822990222404222,-1.756619261596466,1.0190929292696767,1.1429496907319472
-0.4036395884746005,-0.9125020567820609,-0.9362302316102233,-0.6388086825651891,-1.588201925906521,-0.056198213395680305,-0.7088407683860353,-1.019273850752474,1.2133691340266084,1.2031879715288167,-0.6142423262329039,0.2911621661484243,1.1066461062187574,1.2620600758199902,0.9869598523746709,-1.0371790312859253,-0.1968636286918898,1.0242598213491731,0.8499210057701392,0.4483450524590423,-1.1817991324181993,1.0633568037217616,-1.130697918049436,1.001277598329758,-0.012285397989692545,1.4417257225213815,0.5064265404175801,-1.5646879173757788,-0.5340388327913361,0.468212559134452,-0.7425191574955857,-0.9091574530356565,1.15467297098264,-1.396132837053077,-0.9114961901676213,-1.2161353534987858,0.28287442163443444,1.037169181221625,2.095080274269645,1.450889698464946,0.13730143683172796,0.3307981010133187,-1.2026519867357468,-1.9371722667960376,-0.3857313423202335,-0.3740958414648086,2.223225928261517,0.33828878155085745,0.480358380582733,-0.3255214707586949,-0.1854598199179222,1.0770891462627006,-0.8338512170708945,-0.4842320398748492,-0.030580792811944438,-0.6944143925344498,1.4637715027877176,0.11619747286209876,1.0252760296112509,-2.0607135082847003,0.9718053697876976,-0.5486456933237813,0.2728452183879817,-1.3477498788370814,-1.1000363453628932,0.3759126570621626,0.16162428807135878,1.0478685755050334,1.631225157307597,0.14398264732410834,1.2862075543266744,-0.7409287599952231,-1.0334282305528335,-0.0016791417379464096,0.5162286355995243,-0.07645213717425714,-1.1154932186431576,-0.3101606818716935,-0.8672837317577864,0.7012069185248633,-0.02990559785591621,-0.7935039955022525,0.36840740598045546,1.0416458214202393,0.9616891704328513,0.9660679002501928,0.3076493128130643,-0.3204441424123821,1.0380888170962277,0.452444944580639,0.6732184890225507,0.7021559448819596,0.5410062383249208,1.164964799962574,-1.5820671956709795,-0.597229361000424,0.6252590786070678,1.2225778242831955,0.5157775407565279,0.5343269324697649
-1.5708882256395063,-0.9688889077601157,1.244842560931784,0.522677307890366,1.4447009796960044,-0.5493937494582167,0.30887407442968,0.27552684361920865,-0.9076915389462984,-0.06636095719705425,-0.759752837896655,0.6479144861087482,-0.9352285045472736,1.5937118672051387,0.13057721800712174,-0.30900759637443914,-0.8049903475095178,0.9744524920979863,-0.3287176906484441,-0.6478652491228603,0.40879437107088673,-0.5596022686694656,0.34847910126851556,-0.6666620626258705,-0.8227047083088228,0.26319020510979296,0.027938956682031627,1.0548588571950137,-0.1594616653386645,-0.8170744852370339,-2.9239529069737142,0.5719691705910859,-1.1089424467438662,-0.02948559915402377,0.8883643011504336,0.9194490964158013,2.0774598452780126,0.4865686296245646,-1.290973959109448,-2.4098238057057686,0.12903494826055012,1.4074845176003747,-0.7575268313973723,1.388566055088949,2.5654197064330373,-1.0921695039747334,-0.37805624487738154,0.9395318964868292,-0.3684961114287655,1.5991816394163074,2.271251473901233,-0.9431191903298227,0.28301237067706303,0.4040596614443916,0.03056187877315874,-0.9370150422500131,-2.054746405801832,0.39604215243836166,-0.14583294004520855,-0.8413001620171416,0.8806437438168014,-2.3623596714362516,0.13908267796197493,-0.9665406255489564,0.6531744537120001,0.4017790400558927,1.0994410370369447,-0.35093646913259213,1.0743664625223344,0.653323473463123,-0.8497101857109034,-0.36008762096902636,-0.14609927720912486,0.09036263978666972,0.02010909434198335,0.9448477721507127,-0.08368237924515094,-0.14177729787267812,-0.8656558258192283,1.9371534071904446,0.6182140839310647,0.24804644643632273,-1.3024687533683006,0.517409020506425,1.7302812277264172,0.026348857998773373,-0.11711297889497074,-0.8392058690024498,0.06544061581818335,1.5214264797570873,-1.9329251672516572,-0.6304196158860782,0.5361551639809298,0.6857949821231792,-1.7846030189037516,1.0078258033509353,-0.34188397250817176,0.5651920535211398,-0.12340049489796077,0.2658076457630365
-0.5529175341433779,1.2049950703311425,0.9156423866533625,-0.5358006798852121,-1.8103845888126602,0.937036604824567,-0.2826432995287995,-0.9545642966243042,1.1982265771577185,0.15793579750842782,-1.7616076274774133,-0.8614207596620341,0.30434548553439417,0.21476993820278745,1.1066755208950743,1.9641876893992474,-0.9021648526346016,0.09316818271171859,1.4750470764564607,-0.39179463670791076,0.4880743646215864,1.322427973786083,-0.2448629021881221,0.30929863123080736,-0.2829695513040315,-0.027585645894488923,-1.591421143582628,1.4542006197971589,-0.35828668772966316,-0.8231880209649196,0.964471756053349,0.07594333048348388,1.5998901658529592,0.4731634514569246,0.1724989032905958,1.1583249427331679,1.0515669923675508,1.7102851702220756,-0.45110501638446715,-1.9913792737468743,1.9202660957133915,-0.3143283160373586,-1.6207987988743457,-1.0938444637189477,-0.1998824026337218,0.5974679431970383,0.7370546310930304,0.4493886343361047,0.8547549266198964,0.22706568851345382,0.6457094667430523,2.8350839625729134,-0.1837273055740306,-0.05910207677185962,0.4690042412928783,0.17221752421639935,0.9711962991472463,-0.2616756624873761,-0.3653558563904585,1.2412481200179484,-0.30558893834785744,1.6627212464484729,-0.4883458667244288,0.008082012296976557,1.015344780452444,1.1773125536458042,-1.875087929736143,-1.0921932498737166,-0.836510145678598,1.0176375921341119,-1.5700586694289844,-0.8200075350959966,1.1711202819205089,0.628796673956752,1.6584232430169847,-0.48837942309665394,-0.6098884642971565,-0.07135921653752768,-1.1636471198891776,-0.918773083837268,0.0010425270971080322,-1.3704698696877236,-1.0955019353175464,-0.28947176056086227,0.2373335843668317,0.17148269982195816,-1.5793143792268893,-0.31202995543884693,-0.8180903841523713,-0.19343288816520635,0.17262475967986235,-0.6809851040094099,-0.7678176381651808,0.5116558482542983,0.7505326739135038,1.2441522955158892,0.876032063048395,-2.709154634923476,0.5306154376456965,1.0791183433545568
0.5285655399892178,0.43319957485905414,-0.8334702949798285,-0.18763234769558623,-0.19299603880783,-1.841197574522404,0.32905519497555263,1.6273598679591716,0.917760697427067,-0.398990749585397,-0.08104929073867014,0.6145114264596383,-1.4816301420599827,1.3728748800237534,1.2112743114402647,2.089670283763642,-2.7189994190874867,0.3742430159769692,0.21664917649076323,1.5515301027757955,-0.37403726378708446,0.3407838007217749,0.9839449135258492,0.11486123220818727,2.622533240296749,1.384361011164768,-0.17818312968798922,0.15339758456849514,0.9043459852331324,1.230781155118276,-2.0682623170715893,-1.0819065294697325,0.17586324727880615,-0.2228456817241624,-0.10343460069244477,0.8235803599253658,2.652674033643162,-1.806141182219399,-0.6285190407673767,-1.1741660633730928,0.7962372147037151,-2.2557862075456843,-0.7998671650158439,-0.8978848160442924,-0.1725891982340129,-0.3184488229221416,2.590236267805567,0.04154706687276419,0.9696101209842783,-0.12324693157267039,0.35790357154311375,-0.2845611632716365,-0.6692107257469284,-0.4041386861605071,-0.43210304665273125,-0.9200471286500284,0.379551235952975,-1.2299554304568152,1.4797801021145718,1.126167264443225,0.3411141820292707,-0.9011690928167333,-0.8643805352614887,0.6524465425284527,-1.3493871985787687,2.4637959261880273,2.0723150929405754,-2.2623472066659267,-0.8141806287726382,0.11527387984967723,-0.8675671301633877,1.1150012987473428,-1.345237698934136,-0.19249334086288633,-1.233169805195393,1.2112789257332695,-0.1799047095445381,-0.21356446041903465,0.10769865518997132,1.030818026560427,-0.9560564686624906,1.1892398238977329,0.2139726941529185,-0.24580608271646967,1.2300136873865863,-1.786376734882508,1.9479214371552411,-0.14940290921852298,0.9501719291660399,-1.044341774677946,0.5322716487359602,1.1130022591154805,0.35346112942281094,0.41464482348794773,0.9506376685648933,-0.5097959057727711,0.0609625719890603,-0.23790429263716695,-0.1415276752205455,-0.12551943858684694
-0.7643219289468317,-0.690393066056894,0.6699681129193858,0.5190679438485075,-1.2284973530404806,-0.23281216443524055,0.6921539398371344,-1.0017906203570834,1.4001267537516195,-1.1736034859937328,-0.8184929449092612,-1.1071521258017576,0.7736363553704928,-2.1672518861257832,-0.9535386249755905,1.223700211089821,-0.3762150006330332,-0.6898128541796895,0.47864089802624754,-0.48764820755260063,-1.3054850549604284,0.5127891772620671,0.8431551844943915,1.02649760675744,2.009532680115989,-0.3817149118883038,1.7614128010152255,0.1529340408903036,-0.19048541797400942,0.7381169856394088,-0.0018256800938330924,-0.7203620862213166,0.2976680217537127,-0.7336865737797595,-1.5710118012660101,-0.9246657872674452,-0.08211475887548073,-1.4879887932508375,0.8315566928309713,1.352387149252142,1.8161775083131317,-0.027056114875859207,-0.29681317169994276,1.6532470366161,0.7743210564675419,0.21648592059744204,-0.1269386528726124,-0.356424098373359,-0.16224934100177332,1.1968179918750428,2.3476133804036885,1.6646793888149964,-0.5032736459244378,0.33946724182964916,0.03946882514659769,0.43088828202248364,0.3528377143447133,-0.5624208188809938,1.9797822886000094,-0.22966369617479868,-0.5649951293444292,-0.5044495849745868,-0.28740755707963644,-0.12963609966309808,1.4751927343374494,-1.0652201963008157,0.6091497213767381,0.005028767292921702,0.48836100642235525,0.1994705657230983,1.753513741708197,1.219512932779388,-1.5542876102965644,1.4068801715216472,0.36759865852230894,-0.630035432532681,0.5800645333092854,0.6394323256637076,-0.6551380185304996,-0.23654036376226686,0.5202964247355502,1.4479001709548287,0.4669955185792542,-0.26385335919395553,0.553591369875576,-0.07626726904875068,0.39811658223698676,-2.5219046642475216,-0.44460981644412084,-0.4994176871697412,-0.6784557121979442,-0.2921076335996792,0.4338932094072121,1.069944153925692,-0.4751423085106225,-0.7078116207745793,1.765659798870943,-2.723907440669112,0.611955712976945,0.1722058512632729
1.1585478271326812,1.457356509798601,-2.2642919626646005,-0.1936776168697626,0.3370367803452673,-0.7127666974159966,-0.18011813380292876,0.5372208254147403,-0.29873236447255924,1.8843903949670266,-1.0478411695584562,1.5996245412074002,-1.7137881486815427,0.9473101993156806,1.733744639701565,0.019729611577162662,0.11816100829951383,-1.7181904865151014,2.252160254414341,1.3084084695717095,-1.1392670136541938,2.1282514052258663,-1.3118478462643566,2.910780553588078,-0.005657954868306599,0.7112932693081837,1.296860646510148,1.2649717667585794,0.36300316115918113,0.2540898959917027,0.4224258951221638,-0.3421291914620727,-1.6748924806951995,1.046910000239664,1.8754016710793544,-0.5463537762787553,-0.6935880027631902,-0.5107518555798654,0.490435937574611,-0.3616532207462132,0.0730723455876342,-1.320252577252667,2.723046149311726,0.41214743442238644,0.0855102743540502,-0.18526308433444708,-0.3418849164033044,0.8061494785318648,0.13370028226198238,-0.6723133980100203,0.5328091462594219,-0.7367168150724154,0.4428089151389556,-0.17437940298171795,1.1090609976272083,0.4653755680084749,0.08283741269466405,1.0500120155488692,-0.0036459390572984697,-0.13432509814350008,1.9579044480411298,-0.3858202134263605,1.3904662932296423,-0.8904371014734831,0.054277895930437,0.435279220519049,-0.2852306362044953,-0.07126411626714511,1.7652297481659134,0.5296920143679579,0.10920093542677159,1.4817573123028456,1.7119027730562024,0.9009622204098113,0.40075825857449704,2.1914075367107997,0.4315591523156828,0.12744089697837466,-0.1889128480262503,0.0666848607001479,0.7681092745800496,1.3875755918494863,0.3055254556470511,0.6170102185122142,1.3643071949177603,2.1268972173794762,-1.7627195076967594,0.6994222577223246,-0.41850215208344255,0.2137463940395996,0.3156097152473033,-1.3837732711730715,0.20984105401732617,-1.9110123778563683,0.014862127992860921,1.7272488171890572,-0.6055265533938369,1.4200099711565621,-0.7038581773335805,1.2755585109371255
-0.6442879249727342,-0.9072180339602225,-0.4160605100895648,0.568262766716612,1.0566633458423358,0.6004584449814617,-0.970523264364656,-0.32077559130088285,-0.6501452151184618,-2.4329456433910632,1.0037256289480412,0.3982914895243727,-0.5669422356742144,-0.7798872823039361,1.0428403215311193,0.5717787370254507,-1.90723626637862,-0.9349909841323846,0.8374580015700611,-0.24580608264740517,-0.242268914184073,1.2127119657117482,-0.05781400594792445,-0.4511413546637988,-0.9832906151801382,-0.7914342543654938,1.1783750408324365,0.06112766983652381,-0.6793590180886852,-0.7044074041648337,-1.0787157384099948,-0.9489511708392656,0.9586920642339972,-0.7587930556213425,1.23870451634667,-0.5059686301290807,1.515971229043397,-0.5435480962661403,-0.4924889347127773,0.6379543730212939,-0.6134253819134657,-0.8890363155889662,-1.2688628886351743,-0.22837774930419463,-0.71227379030403,1.6336014114515984,-0.6015577611388236,-0.2699848865809156,-0.21535658578151193,0.4586025258952162,1.2274012107283776,-0.8929090965579619,-0.690336696455258,-2.8432725948817463,2.069021628700574,0.69706716211113,-0.30725690539803574,1.4899501555833734,1.1905978376211772,0.17500073864954607,1.2875156576140647,-1.6852904958043848,0.07979818225276038,-0.3757757138645399,-0.27997375211338715,0.11940710331020113,1.5048455385407937,0.16747897517188415,-1.1822876553386084,-0.3717190985645316,-0.7806421668759492,-0.8927171366552532,0.2362300603380574,-0.7600134517233367,0.5895526652668899,-1.820799833674759,1.396424697426992,0.02833734172072882,1.224042686016092,-0.7454099603246083,0.9147008796143997,1.7639008855008753,-0.7009034933696191,-0.10555115851228557,-0.07268599346464918,-0.5567314338416873,0.5325546805692688,-0.7959519524100741,2.5632757110776447,-0.18614184618923016,1.1336997178226604,-0.3368026728664063,0.3156551615947083,0.12857260727915662,0.7829694619636584,-1.0949977586899688,0.2844529975709376,0.6582320514459024,2.116320705635657,0.3362254259441023
