0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5167439680037046,-0.5528868263112133,-0.2542967689725338,-0.43551740999995536,0.5627359660910929,-0.6070945114479602,1.7131183652149675,0.5964641955491039,2.0747244896544412,0.3338305854304759,0.07188998834096173,-1.339162179976722,0.11482509024026175,0.20791204186450438,0.848975316186359,-0.586302265572351,0.45255472158666377,-0.7039218896574798,1.6601823401547011,0.512055496698409,-3.0625478708828986,0.37374022075322194,-1.3771822853227254,-0.5235995754983526,-0.2102839585236285,1.1201629367690598,-0.5375988345077782,0.18419789819220175,-1.2749115748732902,0.5007529060686,1.9554487083715848,-1.3148062629067918,-0.3828852032645988,1.1733702453689092,0.6053599988564079,0.051016050099593355,0.7504698906313653,1.3785004323750831,-0.08722784093892354,0.5107432109192669,1.0321333193765734,0.8131952234943742,-0.1569655582453227,-0.5518831041113655,-0.4582476064028629,0.845092323669554,0.270438122630788,-0.4683091924715751,-0.35483223160252214,0.6006865172065622
-0.48773090015855436,-0.22435455891521802,-0.18450755158582294,1.0420518772068832,-1.7204652480817635,-1.7568521053370687,0.28392236101882157,0.47819530685713824,0.5415288424773123,0.24483518588831876,0.6310975197248031,-0.3563713080976617,-0.39965921326924747,-1.9307978082391568,-0.509237690461084,-0.5917156780479192,1.15742747774636,-0.5602961986656213,1.445344495649616,1.4800768902255035,1.7915555159275367,-0.8059036761631108,0.5853632722366845,0.2153613366256246,-0.4752006061944946,0.9031367561089932,0.7128606628393795,1.6808110555266684,1.1236318997670218,-0.7155948027031033,1.0708608636257795,0.9118011389825046,1.11075535230975,-1.2616727661913856,0.7801099306511362,1.0405584976027582,1.7307823744501727,1.8271360182192316,-0.3151641773334207,0.5164887019728797,-0.7021146223052508,-0.09849344996662245,1.0870341575390743,0.45927273801819546,-0.15025474357979782,-0.023337794587102865,1.3375636180329444,-0.5910293997094324,0.3644347473217411,-0.22987258224593146
0.4680034833902494,-0.01804406237653548,1.845031994100446,2.5070297602441474,0.2680303826030551,0.06152512393642147,-1.2378703170035308,0.7414037966450183,-0.12713093913294798,-0.24715734441771683,0.7300612949480415,0.26441953145300184,0.500005763795172,1.5164325569136972,0.6165036091335067,1.2485590886609625,-0.37754632676351957,-0.36170360268437113,0.1049452996577545,0.03569804521198244,-1.6727041665138584,-0.10621333805750865,-0.5106854910424631,-2.5887997358613895,-0.6519799106386883,-0.016183981189542,0.10073147547064888,1.2232215065200527,0.9089560955141144,-2.1634233782245134,1.0289189747912768,-1.261164739662558,-0.9654709700413816,-0.6051929460622197,-0.14680173141503267,-0.02691100217651281,-0.1628217709151583,-0.7828865415595044,0.4375601068489627,-0.6095799684360514,0.6502612850752618,-0.15509226085389569,1.375642037932525,0.11460464172660584,1.4143886614908037,1.1402003798192641,0.692788646135255,0.02236174697359511,-0.18361160892109105,0.13432468957531352
-1.6411801286134295,-0.683161807575968,-0.2741790579134203,0.5094743628087087,-0.6744569607715202,-1.389573397704436,-0.8140699227757738,-0.5433833147343214,-1.0319789837610687,0.21502330147902046,0.9872658109547694,0.10156846774389208,1.8633599574245836,-0.2531014784792319,-0.991064585385404,-0.6755067556833134,-0.7725293697007505,0.11681209727154448,0.9338181949786424,-1.9669482278902013,-1.0538475221861912,0.5650700225208563,-0.23394306090079267,0.4652889286740281,1.5489400572275838,0.8126693559061734,1.6834535222955296,0.3984342216187179,0.10585959280846145,-0.32340621190057,0.6776085417180424,1.2775573414711128,-0.9562819157711,1.4400114240001063,0.3433273601693793,-0.7520204738108462,-0.4390206611565033,-0.3043644595018862,-0.49429470111741364,-2.183490964489298,0.14659415143940893,0.1333788140426971,-0.47710924469230476,-0.4182972425559057,-0.5076643521103674,-0.15494516095857563,-0.3213023280253085,0.5023548463677476,-0.728904605286524,-0.21885944284386336
0.8170831900672626,1.0384860976414814,1.6456307007205977,2.941125768520848,0.5123227086736549,0.7352347967704248,-0.5764771969987785,-0.022545607302469788,-0.9328777291255982,-1.5291787763563198,-1.616990236105294,1.5877298483048508,-0.4184994131932064,-1.0879651332569145,0.761296621217407,2.3154056285683056,1.1443566555074014,0.21779140544504702,0.4644390940720434,0.23026471435559076,-0.6595995422314189,2.4945814598079963,-1.1803951045285628,0.13399805586497732,0.658182655517319,0.16021379663085325,-0.7754266507396533,-2.193447166714005,0.5004894006667014,-0.17959428356413923,0.2874745149892229,1.7343209451189123,-0.920159622620402,-1.4002210713821042,-0.12467059470396774,-1.2078781035658683,0.6468243418992989,-1.1887074770951338,-0.7052885439680759,0.2656103554649934,-0.39065967301095705,-0.8100990927828833,-0.1229069694973121,0.624955549624987,-1.6515650826726307,-1.4630923008943602,-0.32342838927012896,0.7301249107448925,-1.5357695000236282,-0.597066818370747
1.1696695873867622,-0.6717319499309059,2.0216709227563396,-0.4255777427242618,-0.8050274600353479,-0.6381280668787189,0.6380841356771326,-1.0635150806447655,-0.444849966594082,-0.20615614628257184,2.0585259423632976,-3.3622262875902567,-1.630836622612119,0.7966734578160888,-0.835485909452719,2.585699033481334,0.13366176651788347,-1.2231658667107181,0.8995719668149976,0.8716078594711583,0.6128999773781599,1.4466266826835619,0.3719416274096457,1.294024107382089,0.47217078233286486,-1.1739265040462383,0.055587636352737335,1.3075257098611741,-0.623617096718722,-0.11174444305854726,-0.5430965810679849,-1.9492328583112568,0.01858085767644518,0.1877598544400551,-0.27162856103409627,-1.0102944474396618,-0.1661872774304218,-1.8674973868143088,-0.6213987167262986,0.3504262710428721,0.47183414109892574,1.3967995268651068,0.2058524348172968,0.6201094715033839,-0.3776281887469215,1.008920031101991,-0.05152277886787158,1.5994247740529974,-0.47990329112398034,0.2723544731274989
-0.036755536403260236,0.6550287256892341,2.3260360581534463,0.9514479399918406,0.87911748244557,-1.2249367675173972,0.5161414986883736,-0.41010874118892765,1.2731075875381714,-0.38227032437835046,-0.9876742347912029,-0.8024645073697514,-0.3557152119537338,-0.9208841784264965,-0.5555134983443597,0.7890892638448481,-0.1529925840491136,-0.9048052167182031,0.6130626199566357,0.6892328495664322,-1.2067074907643611,0.28197181062500093,-0.4176736094704118,1.3815906890169445,0.9985320076995658,0.37115637526737194,-0.07780402212689917,0.47769984058602427,0.2327745715302092,-0.6768798970105766,0.9090873224873335,0.14670525455471248,-0.15592260477938305,-0.01542923958859256,0.20263626094342035,0.9999236404752462,1.389558110794605,0.12764699532531518,1.198897191177336,0.020549958395697527,0.16623453086999587,-1.2881386229083769,-1.033137841123603,-0.8933722175108623,2.805277626658317,0.8154259443830126,0.9195086393120329,1.7288346255676679,-0.1547135476508543,-0.30769498128234846
-0.622513009904553,0.9870307271636988,1.3158838655604854,-0.04828662967964485,0.6402935582686519,-2.359881004057911,-1.7712707229999438,-0.23305097022133386,0.6322060634275097,-2.63863845468851,-0.41108707737418193,-0.6130510941551496,1.997983506228597,-0.3498815966726124,-1.167671505399983,0.8986282179692571,0.5183519706288037,2.253328413781832,0.9645088085893108,1.6700078265351057,-0.384830582286271,-0.006309376987944933,0.4327939304702688,-0.8552733297736713,2.0023076867151057,2.1101351155418686,-0.8404629670039253,0.6592896645983682,0.3882139862802082,1.2502820235475656,-1.2162852386511398,-1.0333091290003475,-0.7033526378722444,0.06637515425225458,-0.9527324509243651,-0.3855239582890914,0.3711269855220689,-0.7771801308451359,1.478949648793038,0.5947162598528078,-0.3982991113764442,-1.6410311073833803,1.0529689791548975,-0.27158120708361805,-0.6868452593504107,0.08177372552643367,-0.660463427768403,-1.089592608904171,-0.5674100251021843,-0.8316109040257196
0.9105664005630691,0.775249276008806,0.21017322313069195,1.7579641067517646,1.8619956350955023,-0.17990580583575824,-1.5216727808388935,0.5307951045620762,1.021250906704221,-0.2713164712795527,0.24567132250104715,0.5703178234524996,1.5957901454627257,-0.9672813999180426,2.4068168977725435,0.27858940316358194,0.8138668316422747,1.4057562923152949,-1.5906145614976412,0.0027431809569980568,-1.1404193593944087,2.677586457843163,-1.793833315649238,-0.23148502171174112,-1.8797072559373862,0.9816198764076361,1.5584598744583629,-0.39687065020845685,-0.5602292334475758,0.19120170500822675,-0.1828618833139234,-0.5820400717521572,-0.39534234106176636,0.49320786805528744,0.3610062361829485,0.07533094474665424,0.08371950280050695,0.18852828374181974,-0.9936595778482793,0.2643366971566595,0.7106999883075522,-0.06537863663347822,0.5221764209443586,-1.0349950247219704,-0.9696887045113626,0.5807608591080361,-0.7327857147344194,-0.49303334512571884,1.1786779056731902,-0.5466361076195192
0.37870992030308476,-0.06297996761709615,0.5216543052700615,-1.2236690542118456,-0.24904960172775378,-0.9817577619913621,-0.9218814711361868,2.710188683921211,0.24942061214275124,-1.0782665165685865,1.462469665875837,0.9937828303035665,-0.7823184047684195,0.7032359076001207,-0.36788893970212155,-0.6770815714018409,0.887084850335576,-0.29753161953031904,0.08312882465388717,-1.086716338981115,-0.5217937083636125,-0.3969040808010174,1.5166212963950392,-0.44959497157709966,0.1596814243071099,-0.04124032639849817,-0.7215315347298318,0.16556620242682915,-1.5489345880236451,0.17026158783089035,-0.11623152875769711,-0.5932709556463678,0.27583792064665563,-1.2338492858285528,-0.37808922454454896,-0.4178225020771534,-0.5792066600800194,1.5809714054991206,0.6309740875834713,-1.3225221325536944,0.4227708526531126,1.227854685558566,-1.07792164596212,-0.2594438957551974,0.8364504512567505,-0.09315592639578679,0.22386810151526168,1.8078031964991363,-1.1722507674074818,0.8359549628505052
-1.257985405776102,0.7274712269864814,0.5963353540414789,-0.19532457456160013,0.9792469136165806,1.2794178555955706,-0.6465854059804337,-0.33606037611019873,1.5297784378434476,-1.218540551606757,-0.11210303401510796,0.13016494007180046,-0.08249157554950522,1.7767869018139149,1.9604681318083648,-2.916954658482987,0.8972998485154328,-0.4662884749179453,-0.6356899971226582,-1.3657335985953272,-1.512507540801236,0.42970586261372457,1.5567908043581073,-0.23529917882921894,1.037296012751607,0.8164381155190584,0.37198228708480285,-0.6163759742740429,0.43913267490569213,-1.799560735695359,-0.38125927142281457,-1.2620298470590692,-0.6077549439039142,0.07482608904933519,-0.31232926292130453,-0.4925673489314658,-0.8710646608003288,1.8970790345669297,1.2872891781824365,-0.6839863124185824,0.6925184997128847,0.4760915817495022,0.48432004479106283,1.4935702025360214,0.4135016305383825,-0.2697250186560488,1.5172547582198141,1.2775518406654496,-0.0746158560186004,-0.48269578449885386
-0.7663519375603987,0.7851422961273791,0.44531356498817437,-0.6938506454199923,-0.6810546424961148,0.13422649039681414,-1.4765965348247039,0.49183448009346076,-1.4952385689136225,1.1136283331531827,-0.6773040019422957,-0.5885463262954345,-0.07291326665545439,0.7403192462998652,-0.32205131116833946,-0.10319676221231612,-1.349555714694631,0.9894259444815277,-0.4514102085243271,-0.8165070848796279,0.4523589026871481,0.3151762713796323,0.40729438673544444,0.960152649268941,-0.3137774570884774,-1.3208565456959598,-0.1671094653611983,-1.874779474473912,-0.7320260576151236,0.6395788599649432,3.254912686148609,-0.8725387339750871,0.8381937665181429,0.18487356266336033,2.0969748667376042,-0.611555529150551,0.34912667766167826,1.1667705415378309,0.17411584922792311,-0.8525757234136367,-0.6266489078606596,-0.8641722257972679,1.132046700499447,0.4122694213150907,-0.9367056955723935,-0.5465605108078535,-1.1948624007163209,1.1473074070214315,0.34509494514912376,0.7228977878461579
0.4438928693323374,1.9885248112246225,-0.73228524400908,-0.3740702485932336,0.816691919703162,0.08833680068541225,-1.2332039425992538,-0.5735139711914852,0.5382262065127165,-0.08069296090979232,-0.36569035988746806,1.289450764039478,1.9181084753941673,-0.2770148237805638,0.7780240506302426,0.3972045323825994,0.10296739967561035,-0.7155369659762876,-0.6109946089896409,-0.4954767174843304,1.3097803325627222,-0.7849433886169382,0.2331440883533652,-1.2395808716680319,-1.4036960333722759,1.3110612526889203,-0.611438576661018,-0.5462793297383541,0.31363048314235914,0.06533544880574607,-1.6766756371365668,-0.319103592809836,-1.06678215472649,-0.8203655765782423,-0.12638586632255153,-0.5072386665974552,-0.6796369078156861,0.1407475258348313,0.5085797959115833,2.2025920364676983,-1.7116959428349958,1.04568379573984,1.993891747954762,-0.751899876629077,-0.5756060743337759,0.13695238743574684,-0.462920693210522,0.4490082106515698,0.0976968280315651,-1.866712366249248
0.27615554914378393,1.0230914080490259,-0.885700267233555,-1.0804076311272595,-1.9989432383433778,-0.9753744395831582,2.977519784909164,1.3600765430797284,0.49507628009304705,-2.8406687016878736,-0.806978287941185,0.6719068444791637,-0.09056113320142244,-0.563061280693238,1.235053490129932,-0.0921644618744118,-1.409657179993371,1.1862760404074013,-1.093842616866094,-1.3472479301980749,0.9913587699489714,0.0648662655665686,0.0392573245975407,0.6986161476794318,-0.1069288150381663,0.3409093904353246,-0.5371914067030027,-0.574337561770556,0.06573252192792682,-0.18124135109508635,-0.7812353326176593,0.6937801215794402,-0.59790648026977,0.2172677863221662,-0.36307277681797007,-0.09318756525523975,0.4772407123052206,-1.0359482899682169,-0.34137123321891794,0.8997592944996368,-0.10284418221218188,1.2509186320827577,0.58975014184004,0.8335850243398554,-0.3137418441382486,0.04483013904176618,0.02474475249635305,-0.6267264102990114,1.3439460721989371,-1.4372831373721722
-0.8616536185236034,0.3853128815263506,-0.2568712402377429,-0.974581872773581,1.3276785719871849,0.16155135904829118,-0.1043190345574403,-1.0649617645063285,-0.3504282104697004,-0.3624705403393735,-1.0991748032703896,-2.1393241343453546,1.080262975290537,-0.5863440207621973,1.8511806933557204,-0.38802124139275823,0.8895933909978613,-0.6216728872760842,-0.4293222234730131,-0.21277559050678993,1.001833677168207,-0.7567124708906638,0.957324589123849,-0.5444811152519284,-0.019552822029613705,1.14828581319613,-0.830429432313611,1.8992130653556958,1.3183094863715985,-0.3973799653261844,0.30329572858050263,-1.1128325959964578,-0.38648054902526013,-2.2239571891314203,1.7335705062116316,-0.11561739100928634,-0.345073218606745,0.6835341407408121,-0.8937751742408959,0.8349323289386477,-0.4408340058434923,-0.12095525047716206,0.32702124105547015,-1.870622790200776,-0.4149790188602346,-0.44844205083629834,-0.20324863279765107,0.7613884910364409,0.20300820800597796,-0.5336478642438907
-0.488385316030646,-0.7380900958552484,0.12625674348035315,-0.8013373742871929,0.5176649746951015,-1.0742900927097359,-0.57815942063895,3.0067856659023398,-0.37075094572269235,-0.5667329297341129,-1.6065015134036869,-1.3999305264572193,-0.6206063419156539,0.6556235777518777,-0.22888058822960974,0.04024944352117051,-0.1418371465103118,-2.266048249569099,-1.8855720859998453,0.45402063670561627,0.8716359177647611,-0.9334753600212262,0.2596016101895201,0.48059758505089045,1.1380534510808626,-0.5382639775870918,-0.6156707245918197,0.47448620667813934,-0.4786036581360785,-0.6213069545068378,0.433699539797126,-0.045970729197854665,-1.0181367130590815,-0.7004540930138131,1.9980253707586964,0.2772212843756556,-0.23482603515931183,0.5388455436518587,0.9411642911050819,1.462013948884299,-1.7386586360345455,0.5166191827542977,2.332281708738601,-0.788333478614272,-2.314953061161587,1.343912039994632,-0.16649434113514872,0.42723176702784255,-0.08358290870822475,1.74634487367816
0.2197306344234835,2.4943327590188797,0.42479730338600014,-0.8758301160682672,0.44634999193022246,-0.8653546627273118,-0.8641431449229308,-0.1598660612501912,-0.0315940437671519,0.35220688099393305,-0.6238823552906313,1.2320333208863061,-2.1513663615567644,-0.421991077856132,-0.8703049054338297,0.3714164945685642,1.3066891564212864,0.018495281423409844,0.38015720225876465,2.7470621703519673,0.9181878502980445,-0.9394968551542657,0.029236329054885147,-0.968624669231382,-1.091997974015637,0.05593602013762148,-0.5071547701947774,-0.7070526193541721,-2.8493208362707443,0.13690904681869645,1.4155079508208028,0.325440758323023,-2.273234819991689,0.49578685643707343,-0.5592676502820174,0.10909374291139472,1.993919787127876,0.5298560048945271,0.8983381126841306,0.3614322739194203,0.12426746001087699,0.26877523270494197,-0.605106507140599,-0.3250528952133511,0.598181242263696,-0.6094613076144536,-0.05066202775201352,1.0147019356259759,0.9546597672574201,-1.1065521546015176
1.9668443127071522,-0.4658902840666642,-1.0478857969946638,-0.983289846009733,-0.04852123099413148,-2.1132584542050177,-0.2025207821356081,1.710957338579439,1.558852619589975,-0.1719644812871259,0.7858559374729308,0.47063050759787567,1.3685278100980705,0.23450254468466453,-0.3247934908198148,-1.0043373389311985,-0.08145209906645316,-0.7435291858505679,-1.6893592716470192,1.2869116250433992,1.7736196672028965,0.5106783922156403,-1.8347196341474021,-0.6164008088568849,-1.528024829076598,-0.8284746709794711,-0.5569029641430665,0.2860747950066896,-0.5142827985995153,1.517548961289718,-0.4750836211090231,1.910348831673301,-0.5217236313712234,0.9332452539819014,1.225414223961351,-1.280796295311494,0.1920055418986416,-0.9143654071880396,0.27610229406960507,-0.631623485742562,-0.10519153278177115,0.5635727483048041,-1.5688114159764723,0.590469851560479,0.21666625824106997,-0.3753973343428985,-0.14076736092964984,0.8093003012522898,-0.47324384104065614,0.12054982021510169
-1.7011094275505851,-0.025907310130769814,-1.4496737921793446,-2.047796891320558,-0.6683674791239048,0.45682779009807606,-1.165302615374367,0.35186711464587284,1.2272807420338745,0.7062861138621712,-0.5762955566622001,1.4317621523284851,-0.38252926287492245,-0.7318113767850329,0.4556040559205357,-0.3774715848317469,1.5413784753299786,-0.9935809510028532,-0.6287664712601756,0.047079223447394916,-0.514404165800628,0.2228069185494746,0.0775987817203607,0.2320138125176793,0.7476012278422073,0.8178866266761746,0.013909367873032269,2.260684994465627,-0.43995557469206825,-1.1401262379263057,0.6461524953305359,0.7956674858072392,1.7434965077448212,-0.017342537858161037,1.4024025966699618,-1.6953915391275727,-1.9467511234569943,2.06903498290206,0.6482039116919478,-0.17823593270877428,2.1132536865328624,0.49192966002346744,-1.514144229995577,-2.322878007157634,-0.09752394378486197,0.7782946258318094,1.0788315639183297,1.9144036889966431,-1.6943341407584522,0.0917015570636755
-1.8602787573752442,0.6927304272790411,-1.09339959168192,-1.344214916206395,-0.3558694657033047,0.3620435669808044,0.35806890319483153,1.1753038290890414,0.7312404853520309,0.9941530201608283,1.0793689773419761,1.8035818157096029,-0.18100067230915162,-0.32336133921912064,-1.555184756439878,-0.1211955703905959,0.1948545449129943,0.4464132692791267,0.2143712419602301,-0.39100390748226194,0.5446907798818367,0.45454730265138943,1.1096926735854693,-0.9532219227892968,0.08673994291662548,-0.6895575501772903,2.0137712419304195,-0.5815116691760742,1.1455302036289883,0.5437400543046167,1.1247131343677457,-0.8802872534754979,-1.0044138729748424,-0.7094072336611447,0.7129799712341477,0.6557601775014091,-0.7354273726209231,-1.846772730346701,0.46341724037203796,-0.42327731149948145,0.1351189805401139,1.1133765819691956,0.32460250570538607,-0.9731511170278175,0.4415675661323238,0.5076687358379854,0.7909834205234305,-1.7049380251764659,-0.06732418455093087,1.1912912905710467
0.5780370272429805,0.042789371667271925,-1.1851346768190263,-0.8398447718918582,-0.5543401639309863,1.062660937926655,0.29451084070160627,-0.9992897367410274,-0.43363580794332524,-0.8123867358885726,-1.7461887710227066,-0.5956568476670949,-0.9141979778181035,0.4306642953103154,1.275121784691445,1.1940286884544782,-1.1216404866379144,-0.6109022578517753,1.5754231742838676,-0.9428439667393586,-0.32033429801667174,1.7364930931163747,0.5855367105682238,-0.34646606759786686,-0.13013004887554178,-0.2591584410581287,0.5971959406740674,2.518550886799175,0.6209249237983836,0.824417769241073,-1.26597569403128,-0.3154579959302949,-0.8198178301883874,-0.9391979842530278,0.0366997946656535,0.6521210078732639,1.6210423633885511,0.6572380086039321,-1.0589851732359759,2.1543931278542763,0.6982585406885516,0.19548259629019776,-0.7060328186931615,0.12625369177487633,-0.44909822351051576,-1.1742496303311405,2.1213345772159036,2.0646212855740083,-0.15389299932586017,-1.5759976413922598
-0.1610036225337662,0.5716193743111285,-1.4178139829136807,-0.7917608421885922,1.210658367818097,1.028802886120417,-0.0015368493997595912,-0.3481371353022024,0.6166952084326525,-1.2104578627031073,-0.5210564852274885,-2.7962159672522557,-0.7472834946244198,0.234529880003814,2.237718736293479,-0.9186784187112559,-0.777412076546751,0.19130530265328372,0.5120453349859276,0.2472167898169892,-0.05221127347224853,-0.38593126711410564,0.5573343608865207,0.5896493350022961,-1.439838968378121,-1.1931430480002332,1.1810426336913906,0.05810820340993071,1.1716420058486698,-0.5469939309192883,0.9894094785804982,-1.2952712786227558,1.6803347052687654,-0.11558915561130384,-1.6782050908756863,-1.3091937973473313,-0.4955651117405775,1.7209094250034789,-2.1050601100273396,1.5452705284127388,-0.03227732215491283,0.7178632689879393,-0.1475831384299539,-0.046302486586229735,0.49172367111099907,0.47904640908823004,-1.8224784332219104,-1.5708427917723218,-0.5991294837627132,-2.2977088870384534
-1.5790316790406336,0.610681100079917,-0.7826041103368043,1.6031783049719275,-1.1381569166366206,0.2013698962292219,0.9841591523113037,1.075201604302096,0.23056058845519872,1.102574425957315,-0.021146053170126407,-0.321947778956041,-1.421746675640888,-0.3356494078719567,-0.31095482001583474,-1.489076465882635,0.9550228596167922,-0.6357879765224005,-0.4391308043843534,-0.5639818557357966,-1.482436498534212,0.9327346917223904,0.13777092559928433,-0.6566258161705866,0.5156493029903706,0.4558529197148899,-0.9711359574257515,0.5775323536195754,-1.686634761061061,-0.632257903770244,0.0018646160096501205,-1.7039092941838332,1.0251090816206345,1.8958769024757816,0.5792160704463208,-2.3290739181920634,-1.620408285131354,-0.586056285021399,-0.00042416481432863657,0.3154224952539554,1.384141652432488,-0.3238357547394487,-2.0623519196616353,0.18193317035257178,-0.6743156106864326,-1.17345812279821,1.865022241522956,0.6879153921546928,-0.26136721974837274,0.41370245888763435
-0.22013548687490905,-0.23549410719198555,-0.3634796381807181,-0.2546758764638245,-1.130866716285907,-0.30238708401802306,-1.5191007507353311,-0.1478257701056259,0.567117749823734,-0.4740379303012395,-0.10506290123555201,1.9538315943769344,0.43439508607615535,-0.29139410519554165,0.6164733153335133,1.5128172134451765,-0.7434574083379637,-0.8438481815459253,0.6529149898725469,-1.489516875210581,0.7512009281020169,0.6694433365549045,1.1497470915368033,0.04670123509895134,-1.2225087046716274,1.1287971938186199,-1.233898607135609,0.11805473154774718,-1.1135367463577999,-0.5713001640498998,0.30230045884742984,2.9434859447991233,-0.8897436940328711,-1.969200304511956,1.2669121278981308,3.2973336287245547,-1.1264384299212764,0.25738727332944816,0.07709212278364125,0.9283355062176771,0.8562454855690241,-0.660910390264029,0.47456991006497257,-0.868875571664006,-0.06095130449522103,-1.4921012617545686,0.025139107022166245,0.5982167330112036,0.5926393152780437,-1.9547790734579067
0.4783545488123894,-0.4543459683409956,-1.6052910637426148,0.8406780590284046,0.8823293364712603,1.6370425512072648,0.1885863393049915,-0.09528936301530608,-1.3118834096190817,-0.8806460840898371,-0.14906698640218108,-0.3761178660710969,0.04580976998744714,0.40355740340176416,0.0575736930610878,0.21437658368156787,0.591175208446102,0.1298260007427655,0.7689444715872364,0.13316979171425247,-0.37952919861386086,1.2608638626023736,0.021252487318937145,-1.9851061153608158,-0.31018807003290255,-0.4025057622732985,2.5732950460182162,-1.4606578409830184,0.5133728815569226,-0.22273421975522587,0.19896387615472413,0.851794356177848,0.37979844738448615,0.06606438244276834,0.5384966714484024,-0.10905271322747023,-0.6415478807983007,-0.8877064890343742,0.37423760144833934,-0.17171160264116458,1.150624303765828,2.520064894765697,0.9464179835998109,-1.1570812812058713,-1.1571350796875053,0.6070803724175153,1.3514690974010604,-0.8855544014933744,0.33356003209263724,1.4789432625906975
-0.708237949723011,-1.269261934592226,1.14662487845303,-1.9550647092492444,0.37689729055138177,-0.6188509765824186,-1.960223145792837,-1.508305417942654,0.4018206845238495,0.28060511993450116,1.2215076323788785,-0.5269349951912882,1.2547779932004954,-0.6367299057181856,0.12242097242553075,-0.6684157457580844,1.5963227388220171,0.12134326534801002,-1.6806135886262838,-0.6263896643200489,-1.7985803690093307,-0.056416713360748216,2.0490081802952944,0.17114011728510028,1.3431833954427372,0.3565234070778291,0.3569159048119417,2.370310774062839,1.7510246438542685,0.6043103289276892,-1.2445966725351119,-0.17039630498800212,-0.5044020259743136,-0.5924287098416069,0.7775773063096346,-0.6696701013533549,0.37786399114039826,-0.3312630491545737,0.4928302452759556,-0.670983736856341,0.16210827949774353,0.804101419712814,-0.39011847061313576,1.0211110796674434,-0.11398970129681345,-0.11434685392963212,0.8698990823102268,-2.371743709874766,1.071910536863885,-0.015768835751138452
-0.9196424729298345,-0.6502537670944131,-0.4342216495621043,-1.0042608926939902,-0.9794185951993478,0.0641418905206725,0.20364455809763865,-0.6514184033955654,0.39957335955996504,0.9799479043354962,-0.3223987559666477,-2.5069907913223357,-0.4506348095564785,-0.02835927701901342,0.6882270938127888,0.28467088852622047,1.852914311626151,-0.09231596516010446,0.3209365163579316,0.3440968493595657,-0.9682855161469798,-0.1655103512889303,-0.4047443675739635,0.24172201204118826,-1.6583167689623095,0.2696624951957867,0.42247957104424866,0.9737401235068887,-1.5779631943004193,0.881138697941323,0.5575802281427509,-0.4142095309932071,-1.2797191785458204,0.7754528349819146,-0.17336145952298807,0.0801273886845555,-0.2965727270934035,1.7121008473812733,0.505515660628993,0.007578219619279066,-0.31144195503595296,0.6155015381113516,0.2948732340069278,-1.1061965064828028,-0.5934269490282864,-0.7511823349110103,-2.106386606359918,0.05178570633631781,-0.37102408060284175,-0.5075914888140691
-1.6772199411300388,1.986302078717693,1.0459555824079991,-1.4753498953390618,2.2046627314469283,1.2722129805069662,0.19150807100289827,-0.30130964460348064,1.436248899790092,0.5379454105177222,-0.07759007537070284,-0.6595823802551758,-0.7156626212139001,1.1717874800649164,0.22373611173806585,-0.7442524817704318,0.5628419246512751,-1.0895633504947007,0.4936361788571975,-0.16518149596991522,-1.6152180911306302,-0.859039113900076,-0.9774694641555686,-0.31967066807058797,0.5141541160438173,-1.285448704612362,-0.5272958674717266,-1.189088355804235,0.6389205780395806,-0.3200779457947133,0.018524864297770973,-0.2080469380223084,-1.3477338882046437,0.7958226350253476,-0.1506118686930503,0.7485173221422119,0.7812961551487643,-0.1359728656519825,0.43607898907657516,-0.09605902776382153,1.4027277227623909,0.5742396874715747,-1.1059956642088182,1.5748883626205135,2.3923731206743115,-1.3268307641834487,-0.08226677532165975,-0.002765799383094545,-0.09021312801857286,0.21599484483077866
1.5861695617228175,-0.9122364207756193,-1.1920851057651671,0.755036516991084,-0.011956373833230526,-0.2812715524675724,0.20229928599832295,0.6264295478935135,0.8023912256397192,-0.48648671440918223,1.9730672715881994,0.2883782583647281,-0.2654362250984818,-0.4438207058386598,-0.13637402561751633,-2.008972177151957,-1.0182997018046607,-0.9107336514618319,-0.04295489968631595,-0.4484685142541574,1.4764772635575123,-0.045354915624450175,0.9383451528196461,-1.4854577504313897,-0.6124395872275923,-0.40109527771908104,1.5668323784380094,-1.9555743575131168,-0.6596336530859939,0.3300741303743922,-0.4509618279205438,-0.8704511760989464,-0.26782619291685594,0.4155764960444937,-0.6820894686821936,-0.762100898300646,1.497278164355359,-0.1986415825186433,-0.7490238323779556,0.8065177285288075,-1.3402933571340385,-0.5280908031315297,1.113295166867654,-0.3255538271564285,1.328706454782861,-0.020502621331493408,-0.9091222476958104,0.3235147838377643,1.7260671782073276,0.17037873062651604
