0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2990891248519925,-0.8373372677643494,-0.12770676977400536,0.517987418270746,-0.8102486405875257,0.9616332466376133,-1.8284056310212449,-0.40888511343524997,-1.2298910477365816,1.4486800185671656,-0.5811782906480901,-0.20674038778377338,-0.584908628999121,-0.2899885958940532,0.02397136330808629,-0.7997299268124343,-0.5212005842875509,-1.1159682206405352,-0.533308984715834,0.595957381268288,-0.2364283558739266,-1.2115774587445138,0.6753041785947281,0.6400629369277311,1.1913262173398258,-0.34133279354546636,1.0251800695174877,0.09196973880866617,-0.12231818575058517,-0.16818307253787348,0.6326529451839636,0.4177295832557359,0.2144436060761153,-0.7658641529788501,0.594684033708273,-1.7696373127329836,0.411759058658032,-0.5612465437808343,-1.226821181606182,1.3212483428590633,-1.1459679295339835,0.6793783995940392,0.5603182273509496,0.5096257385252858,0.36518487182292514,-1.7957925656719704,-0.2367670214891628,-0.845357153258911,-1.2231804063043292,1.4380104334323704
0.2129860914274201,-2.7987817563051984,1.3469801175337623,0.33823887478699327,0.308839897871519,-1.2144429638188026,-1.465795371811971,0.9865260992431233,1.579411624807491,0.041265157539911515,0.2903104635079852,-0.8756711523609938,0.24125705661750954,-2.039826679616368,2.179916198960191,0.13903351410407463,1.618788170296114,0.37822247479810656,-2.231605937724329,0.9766072877701408,-1.2822952031256645,0.11647823786109654,1.1972964737273528,1.4293211444528462,-1.2194044943311706,0.29028161013120607,-1.0433768217669526,0.43927579946585227,-0.2003104041164633,-0.4335005403034061,-0.9318265619200179,0.9032410396607052,0.0712165061253404,0.580666333619227,-0.2367309923166328,0.9650770338842856,0.5975724484170076,-0.3737278956362364,0.02844844176210269,0.5387743950407672,0.9113022110943355,0.18720098802480384,-0.5845230153986891,1.2194916996756968,0.06868739569866274,2.6525733169293457,-0.35121894495384454,-0.7123775646090444,2.8512572865144867,-0.821571815760047
1.3923947157700982,0.01624749830330988,0.992732741908866,-1.8851669277538468,-0.2585665461995746,-0.05616116781081498,1.2846677150881125,-1.1487481822359535,1.1659685777445188,-0.5417522818901388,-0.4136683613175189,-1.8254799363455383,1.748267721384222,0.6724107369199334,-0.3847985501396448,0.04885188657079472,-0.3353268902643222,0.3003628816883456,0.768096081213097,-0.05923719040411451,0.4359658070328628,-2.5131161833052924,-0.7916598574790112,0.048130340988796004,0.8721240758967612,-0.471087290964868,-0.602694098079232,1.1345678144465727,-2.1719238389926563,1.2841457417098572,1.1385989676625712,0.300728649745322,-0.8110409782891304,0.9735602859623326,-0.8237593732496783,-2.5423556053228507,0.10878569992720759,0.771253731154274,-0.31954013576935303,-0.298115447597235,-0.12408468836890281,0.6391191844519688,0.8911114925369132,-1.443833084604553,-0.6769572358031117,0.7151235611923098,-0.3231501587175867,-0.5896808047345672,-2.4637377490519223,0.09674004181758812
-0.2935380191058839,0.5763473029673197,0.5328093623325005,-1.766596935380395,1.955846435142288,-0.504321159213562,-0.756753232860609,1.4796571467190982,0.3061254053915671,-0.9077557857753907,0.7127259031798032,0.5327710454102158,0.6927775224165973,-0.7368184521605389,-0.8205392080456664,0.727000954457451,-0.005308649258984255,-0.27126891946700765,-0.5633386713915485,-0.28847478908993746,0.1449457333069659,-0.5770977819029413,1.1842593140533555,-0.2814436860667567,-1.3538756793588949,0.36475261052559405,-1.5891637375308936,0.965135883080033,-0.6614711385297087,0.19940978597189413,-0.96550569046482,1.088823634394899,0.4226258105834343,-0.8389196587217612,-0.029593624529827712,-0.3217133211218109,-0.16863829616503404,-0.07197146300150802,1.0787484097594202,-0.777086551778378,0.2605158132680913,1.2884051105292178,-0.9339533030728678,1.610968942625693,0.996598803982623,1.878803028042838,0.25871878707371226,0.09701256632879206,-0.3229299885621807,1.3008157326686856
0.8909677108624953,0.2559642981552944,0.5242820360638243,1.336213198617074,-0.587998602222135,-0.9288384700682346,0.4249163695004693,-0.5520029071131476,-2.6503084627171294,2.246977612875463,-0.571237437855937,-0.03289922049756325,-1.1038066383625875,-1.5582154103547654,-0.005373966376367021,0.41199119331401995,0.615916134095812,1.6628387426065054,0.19914413797502883,1.4793948030719806,-0.25771203085872885,-0.21130316145077133,0.6889472369024805,0.5779641356753383,-0.8287503956655834,0.1860604339741181,0.49199533986052607,1.572969885387996,-0.445407755578119,0.9153671039219828,-0.32721338578224707,-0.4468013674073371,1.5582162625756897,-1.377880169223527,-1.0809953304831958,-0.6058619543956966,1.0059824961677284,-0.9841955060087505,0.12062658227449173,-0.7033662789447235,0.6762358657963543,0.2368644552661764,-1.0392218940428035,0.5471943007110498,0.733052888105211,1.0266571650751346,1.5633929355220109,0.40537461888243465,-0.9443790102805631,-0.1954380559990098
0.696526402737886,1.3767230564849875,0.3098618298735456,0.8408721660817576,0.12635904783650143,-0.03390441216838216,0.6853124918121781,-0.8956483219782574,0.9940688602261929,0.5079622521779599,1.8746564048239032,0.611811764058292,-0.12675794880921604,-0.3188819230524386,1.010770803024851,0.5850020583831852,-1.658563221345285,0.5455633535673399,0.8937153914405002,-0.721132482889998,2.2566344711657997,-0.6907002890058809,0.27072514553020366,0.7243346028044517,1.1053302913094478,-0.05254004572047744,-0.3198267153038751,0.9369566198400939,0.18636253876880948,0.9754901399295796,-1.179538041571481,-0.6890900151287858,0.6262177713706853,-0.9097942779478528,1.0839423907894956,0.8657523751055988,0.676167887682079,0.5462305022118666,1.7552634266766636,-0.41943884392174374,-0.2883478774647401,0.2950136439857612,-1.7993607592449299,-0.796788504729713,-0.5159439901803416,-0.2872213834815282,-0.627847878148509,-0.9614920171779447,1.2040250598240294,-1.2651445956038259
0.3510134513057662,-1.1951255133173688,-0.9693597381476329,-1.4151443935000585,-1.474479145032108,-0.26133831979481603,0.7630089322526207,-0.789320315569512,1.024846985016381,0.6417959180758125,0.6125869241828247,0.3249696980221525,-2.3536351747226383,-0.4778317323399691,-1.2230914375126234,1.169104377269937,-0.04419567040454009,-1.3340453476241354,-1.558400397990978,0.22985736042517904,-0.4760326111590255,0.16752016705497627,-0.9015927484344616,-1.3008972690759146,1.4197343942135314,-0.007402917014524949,-0.11093231141314633,0.14382472214776662,0.4508457135632141,-1.7072309123501233,-0.8007787480074289,-0.10715230540144599,0.07114819421741943,-1.1281416556640165,-1.5547910147450315,-0.17967190216351228,0.607109113676849,-0.8997625744750183,-0.15607888121816685,-1.8586697396807157,1.1989139531282709,-0.010375164031214973,-2.417510008624965,-1.0222049464034448,1.6777227062157956,0.849350730437624,-0.8227581082268949,-0.5171906174180437,-0.857238961737461,-0.3105866459366032
-0.41851456350532784,0.2372475071942692,-0.12970819543172218,-0.1393934347975421,1.1069307304902851,-0.20367899255691943,0.5031503612470667,-0.003766733539402911,-0.9472210466030457,-0.8306417005649428,-0.25247076910011523,0.19693502909639762,0.36553883795784264,-1.0707517515487006,-2.6137926284505033,-1.1687318958910389,0.15497356242465113,0.1518699333340948,-1.4481402243828156,-0.07644261519070171,1.008479921285248,-1.3278250101779707,0.8410881331531587,-0.6461660268219626,1.1768233351808373,1.7170644902440704,-1.2019190556100168,-0.37712476962258434,-0.538506933009686,-0.12191115878316201,-0.7794634377164528,-0.024889698144523367,-1.4688429225023976,-0.46574700640719446,1.9269360752182922,0.1961310055135139,-0.9099653945717493,0.06045596495564537,0.09417475327994658,-0.6531268565184684,-0.504142637874646,-0.23499717251590224,-1.3351485380667465,2.274351983828509,-0.2264722653841862,-1.7005024617250817,-0.5143780622338873,1.7752182751907875,-0.5836003796879322,-1.532710783579901
0.19542253902967946,0.8425135251581338,0.5562770626254185,-0.2542322538878203,0.8012593196310741,1.0706600974531562,-1.8583065913633496,0.1290372364522368,-0.7307247125902251,0.22174177434627781,0.9145828760135798,-0.3673143116940937,0.38828316703669424,2.0993239121673177,-0.7840516449200615,-1.6457318261273586,-0.5474322468802751,1.2205014678181898,-0.9371119780027357,-0.012115985645531487,-0.8063380919932234,1.2659630747745503,0.14237870074344255,1.3577394088936063,-0.7058894803993032,-1.5953120495524682,-0.013754972427248697,-2.253690546353649,-0.9778803809977784,-0.9655921535607601,-0.03059322534241388,0.5898441717185419,-0.6905752011728024,-1.064806832281565,0.004455333929186738,-0.29317297271539156,3.4331921914509826,-0.32296436689833274,1.4133126725667207,-0.23102118674425173,-0.06618953116279881,-1.7735998774159007,0.554883980299801,0.275188770826278,-1.6873546491680864,0.7530835702980722,0.703424608496537,-2.13536125181467,0.4867809108476868,-0.09595286276721966
0.6782181526038167,0.08920881657003887,-0.6584252118150099,0.21798058499663892,0.6062367386047145,0.9664371410225443,-0.21691486261232146,0.83648333751464,-0.380337998753909,1.330435495890193,0.777886906570344,-0.23735067806336893,0.1635892991477659,0.10414433132129804,-0.9155669331894135,-0.39102844018707633,-0.9389175733622948,0.05520680828179588,-1.3071844369905656,0.3269002161734245,-0.8692325764271881,-0.5697223868036403,-0.055357749134061225,1.1111154699418933,-1.260819196676996,-0.8275078230958617,1.4574138564799717,-1.2188076062074464,-0.2961556736575158,-1.61278975342963,0.5798400561324807,1.4048723717337739,0.12383849599741806,0.08001883836511774,0.34726652564459204,-1.325822357652698,-0.39572935881733895,-0.8312953007481305,0.9955983761068963,-0.5199064416459538,0.4400844846882713,1.190195418215368,1.190690494031042,-0.3382231062432255,-0.6274926209311248,-0.0025101929073799195,-0.33332891974235557,0.4135387252915026,-0.5798803826150921,-0.3952608338849094
-0.7433368717592181,0.32431785092410786,0.6265589813073449,-0.6715240968758082,-0.3968059830641924,0.2746419547558631,-1.027485347219956,-1.0758856701425346,0.727385339908386,0.32956870140222855,0.06323856655376812,-0.19636154434283587,-1.350759111701355,0.8565369577831499,0.03480180149299415,1.056695655287503,0.6393177290154526,1.3524857289592078,0.7030522815374112,-0.9114271204476917,-0.9704323615419966,1.2719751525193306,0.06879588239171995,0.8795445468683617,0.42541059322031854,-0.046674244151755605,-1.8274007459330575,-0.08796490831200016,0.4234481675876454,0.6101166485992352,0.579715925759862,1.0740480372030352,-1.1046024578189817,-0.18108673727685443,0.18373987516098017,1.3967167811805214,0.8564699375163466,-0.9813353449578809,0.4010169765367429,0.16169046109490923,1.2779937082690078,0.6673077315948965,1.1705148844222155,0.3641779213556703,-0.2751347736810516,0.3445835340815338,0.6557427212312426,1.3091487177297185,0.15282515229148763,-0.38908447032781196
0.27019751804806336,-0.6881697825338495,-0.030734547455185637,1.0070538788857797,1.3383858491502096,0.36291597306916623,-0.16503762032890884,-0.19577290345369047,2.0652884768971616,1.0874376061418656,-0.3522915596143587,-1.2106613038543612,-0.47099707045291256,-0.1385281313778826,-0.1154606688609681,0.33393671952929843,1.2130964968461906,-0.07451081915866732,0.44438532870180875,0.986921692605548,0.39255963425620655,1.2648563106237654,-1.9234730486896272,1.2411179996738517,0.6723473294629913,1.243451826393776,-1.1311314209357277,0.0024279893946451913,-1.956505691458998,0.15139191807576982,-0.4298039796844879,-0.7269428515641125,-0.3806918077189081,-0.5429854701259976,-2.6424611438719787,1.215301185495563,0.902826169807445,3.231637879743217,0.3674108823323734,0.3349011026052235,-0.35367038635901016,0.027661110640741463,0.4302523942866415,0.5617417966812183,-0.5503398260005312,0.9623705559819118,0.2676474153315765,0.5277155092901321,-0.5473331062276923,-1.2600003211580868
0.4057335986107489,-0.5098222674198684,-1.0531386973283594,0.9369977449855743,1.033704288093246,0.0062335913024659136,0.1847738922060752,0.6693845445101357,0.01648393932326694,0.3301166376997727,-0.8343770422016152,0.21013820348283538,-0.0946615049646739,0.033026469560907726,-0.1823975581299541,-0.6191410538330077,-1.3308717219401345,-1.6264142557026382,0.8187539220372506,0.594273512721385,1.3380934541723362,0.925762645728763,1.0676182061599433,-0.2857946283987625,0.7044061381256946,-1.2191963105674262,0.1774370548495826,0.39343233552626994,-0.504394414009784,1.092720092529028,-1.9973806041346502,-0.22869498855828252,-0.6376336527876222,2.301161054515774,-0.3832930577350013,1.3314126356168543,-2.056909704799517,-0.8389852021584235,2.14958657626285,-0.3437143658350057,-0.7520444457147936,0.09159696010041303,-0.20504314971466564,-0.6457910134134537,1.2731025635310538,-0.45424029688482614,-2.317592104444091,-0.2113013952626364,-0.13699933893467334,1.02290264959535
-0.5847740259182399,0.22929233839248633,-0.5143333330037222,-1.6817307770935352,0.3964404410695398,-1.283181722619066,-0.4350603027790117,1.156042051983255,0.4040100957414172,2.216949171089452,-0.6756282029847375,0.05936223259768052,-1.7448539606303128,-0.8662614741981166,0.7712549060280167,-0.4490899001561702,0.5958380707139326,0.5621964437388814,-0.8394718778795303,-1.6652849668611092,-1.145678860037393,-0.1363936154632425,-0.015190888304623066,0.5443413110340456,0.1377485500489538,-0.41782993842600463,-0.5492409301470219,2.0801870700066627,-1.0018301067544446,0.7495566475310494,0.6810284434292788,1.040435189213122,1.0292522572348102,-1.4090721985966657,-0.37681809819232426,0.5893648232940367,1.246924601417596,-0.2853170308072051,-1.37705177618638,0.7121751163785692,-0.5051231775358419,0.17747168293716056,-0.39325238484129027,0.2769317402815075,-1.8727965153916624,-1.7438483567763952,-0.6966456969923319,-1.2709746316332553,-0.36788072538234673,-0.40703136660468026
0.5321258245441756,-0.8649024798983787,-0.04798386988808386,0.5636222457790533,1.3397587161212006,0.6069925986276667,-0.23455118577824668,0.26623001869595025,-0.8605986053742298,0.3297408087317153,0.5731154858990604,-0.7770170654368224,0.1628514174679675,-0.8288407014679566,0.5819712740714672,-0.7998377629561991,-1.7245024871042247,1.394821461476943,-0.5785379062426743,1.2452790641995188,-0.25434168412429276,-1.1216921674876006,-0.17680645989603405,-0.1352475781186514,-0.9100031413524838,-2.006553710232132,0.8986628479279894,1.1673409179233671,0.3288696843438796,-0.1356224678344334,-0.14578443034218846,-0.0227036735920317,-0.583690171434419,1.3041042518312815,0.5652711093769783,0.7841664198647571,0.1708923262913811,-1.7759989706035766,0.8980005216303161,0.9249642001052114,-1.481616235757071,0.555814368069951,-1.3590809687206409,-0.15733981747165193,1.2474960227768666,0.048224286637938735,1.2594229812565285,1.059487331513868,0.9440944867269141,-0.5034071628264051
-1.3801770566556781,-0.8958741412347611,0.4758015610576128,0.5976993271280127,0.7933100510424428,1.2082849785970224,-1.1469336858182997,1.207915359366482,1.5059982106316798,1.2848567668798714,0.22059556639025332,0.5789087779948265,0.02939421320964298,1.2108484014275485,-0.5579275503886547,-0.5284019517703389,-0.420408587200349,2.4491410848618433,-0.054880688477372506,0.37001695061082257,-0.3275092839523999,0.3329199142058266,-1.4907277625664905,0.5034733943885442,-0.7177436043522143,0.2432897803218699,-1.500653195659483,0.01010690041641171,1.5820949888964009,0.4820082965384915,-0.13285511709285022,-0.9757942340714115,0.5646492312774968,0.781778333773277,-1.3460623463436712,1.3614052408134305,-1.0053674699455841,1.7537001639193135,-0.037448490056383246,0.6775967971829321,0.26403453105225955,0.12574778349465207,-0.5956006218302883,-0.521980231192123,-0.921458547252411,0.3961794274976244,0.7249436743522428,-0.3152361148968631,-0.8066906915494554,0.7354108690771767
1.0588610467773922,0.34924979979979337,-0.07292506855179977,0.3426374420221577,1.563868313092786,1.2324170537670442,-0.06002439209966507,1.557964606225652,0.1527396141531804,-0.6309068894155816,0.190586528091196,0.4069240316344879,-0.22698228963111625,-0.6181219543791192,-0.9207016341450339,0.6462252881240905,-0.8313956207128832,1.978692082541987,0.9147152959482778,-0.3269393904623898,-1.5702657046375192,0.5006075734548443,0.7125708087356117,0.4931284921881069,-0.2514438607753245,0.5574597451135809,1.7768486034004236,1.5641607317308257,0.610261385585318,0.7459272229781109,-0.29501176933016937,0.6702839964805962,0.09334910140655768,0.6306124502389036,-0.14930912844149205,-0.887285544686033,-0.2012197632234758,-0.3547865067106788,0.7900647100930429,0.13602541991234013,1.1599697518328114,1.167222336885866,-0.2673127003282188,1.4990718996063743,-0.7517243076043534,-0.3471274344353948,1.861040997339998,-0.7406291188002134,-0.18278870414361129,1.6584759327420884
-0.40902977769687215,0.5377177323734498,0.4339588845817614,0.6865327191019568,0.008340120814745102,0.8527445274611665,-0.14871107448464432,-1.2735516032566858,1.1002742125166833,1.5481519856473869,-0.47313847583722757,1.0215833869322868,0.13405783811239744,0.058850035566819565,-0.6840824484707256,-0.6665904662234728,1.7778497860175744,1.0633253981177497,0.4157092983843259,0.3804672863045527,1.4237897878526884,1.0771575155571467,-0.08281332178382891,-1.4058352099363651,0.5763605258421812,-0.7536869987174938,-0.564598720250927,-0.7563432550776302,-0.8244156476769676,-1.8426045294121731,-0.43131160581314265,-1.025337879057143,-1.322785137237234,-0.31405010955551266,1.0114779513583274,0.4084572383460753,0.21858110154667773,-0.8922049449838388,-1.7439492830720484,-1.892568222317151,-0.8525966382495513,0.4730400836362727,0.5658546746794428,-0.4610247308750574,-0.682392302109776,1.3045911534913266,-0.4822642428060668,1.390061538443618,-1.2541293749798914,-0.10472771111304871
2.198231869716634,0.9972521740215239,-0.6613242249841926,-1.2181001457371465,-0.9187840481152256,0.843914052660997,-1.2433897259913016,-0.5044099308049045,1.0178010906259227,-0.2553415822001054,-1.5046464891374405,0.4919986457094458,0.43669115905185757,0.12960753045018153,0.5293260263670114,0.05959032508786463,-0.5854464287819102,1.219972229293457,-0.048296476390495474,1.7213372201538024,1.3433593482781485,0.6516579238218512,-0.2775282038688942,-2.0056488605830136,-1.644986110220355,-0.6020285564091887,-0.2625521894514681,-0.32725360320696506,-0.17245175905741816,-0.647562916765229,0.6733964300062464,0.8613496993555632,-0.8834631422188071,0.09568779266773086,-2.744230413521233,-0.1597356126573511,1.0675370192200857,-1.9041240134697905,0.7624680558710923,-1.9713096418261609,-0.038707358002476475,-1.087762674932965,0.4924775756920687,0.13044902094678792,-0.34932956347457556,1.1526339857089694,0.4020682299908502,0.5825012423361957,-0.7661901386317356,-2.1729165611388837
-0.2610923253350178,-0.6692418803163315,1.1284357707036814,-0.1844903385025885,-0.6884913757946094,-1.7829367413767483,0.29742511974011165,-1.5294670085416666,-1.6536615116527025,0.8361968552236531,-1.3966447376714695,0.16593280048640197,2.1676827968451895,-0.21938034882359264,-0.007734543387612277,-0.72740043359409,0.8202731859934221,1.570424838820849,0.7831119391223115,-0.14200989185647211,0.8067208698049819,-0.47741743910447454,-0.45924032967239625,-1.6254911548468103,0.10073234351850782,1.4936519490406712,-0.12285931299333026,0.1850691974699688,1.1379563832234096,-0.7931359999140047,-0.8788114821986743,1.0357434425683727,1.179867491579179,-0.107769913850909,0.6602064022819885,-0.007214862471713563,-1.0701011603345478,-0.009065377142766855,-0.8928321051235384,0.25505673091416003,-0.025769443677427294,0.21780421785589885,1.0881211371317374,0.342365155699142,-0.9218956797754527,0.09651337920016914,0.26907760516832757,1.3726758680679172,2.0700808988207537,0.7953866978190877
-0.3747239903718437,0.2507643710010488,-0.13046376225390174,0.0251581334718027,2.351391205648888,0.652954805244947,1.3067985199676648,-0.3117420190895113,-1.1722091113667743,1.4296584112471438,1.5508499745601927,1.1152986997221133,2.3579725601721875,-0.5549686196171223,1.4024434406291222,0.17452425665880422,-1.7724475656729888,-1.3100585653236487,-1.987016319244746,1.1835406287641603,0.43087354747617074,-0.6127765631258515,-0.8760190367855083,-0.7406984218996441,1.2410569478534625,-0.8791273033793727,-0.7866732818571414,-1.7862690282856544,0.3754705065435802,-0.4246175922795644,-0.6968802167674343,-1.7916412701536075,-0.9321947632683382,2.0388323238252894,0.6099143423614758,-0.7263458718680591,0.0014817522875289263,-0.13941994540288805,1.5410259729235993,-1.26260297942573,0.8537226600243507,-2.608778723106833,-0.67139995959305,2.0886339376071184,-0.4457294114065216,-0.3096353764989585,-0.18061912215297188,0.13847680345090627,1.1467350763223316,-0.622071233582883
0.5026815887705022,0.6011086720749038,0.11465810495110033,0.24864266241144575,-1.0117703904076265,1.1019192580047994,-0.47669760404113565,-0.33642564827420435,-0.38086881146390605,0.08646486705572792,0.03927102367560145,-0.7508272527288337,0.9932070148202894,0.12798907615705296,0.2556330109323864,1.586662616557665,-1.2794422744894414,-0.19294949701487837,0.10236272083931439,-0.9923894371466536,-1.4249870274399477,0.21830713178169103,-0.055606994586571985,0.7489937493246218,0.5915481389685747,-0.07971183406988026,0.254739029948529,0.11375579632247777,0.6875257104902761,-1.4333449298064052,0.07592515887447368,-1.2177606223769004,1.5646207489150683,0.308528017438162,0.5012604378905433,-0.49509832394755293,0.23046950277861564,0.2786789885401892,0.12164718301073732,2.0322350855627516,0.703002170208094,-0.03112621008390321,1.0159958530834363,0.047010175215740656,-2.176630266755999,-0.2565667702956868,-0.44635772545671176,-0.9509501319477945,0.8956711139986667,2.143587159190151
0.3909628721196388,0.5391112314303063,0.4804510117876609,0.7045266138364512,-0.13712213099058557,0.16083754687904991,0.1359783265325197,-0.1257034497298007,-1.7970582989905657,-1.0973340648055645,0.7198825324033794,-0.39233648662854353,0.2850538851713913,1.2725380532605184,-1.8033250479117497,0.41931958521522994,0.006270302908272333,0.04356946930989593,-1.144728169194836,-0.551773080193547,-0.8383480344717343,-0.8753067255904416,-1.5586564096741906,1.2439923810059983,0.4069532545839321,0.8290297680189034,0.7459311236883859,-0.5441697785706047,-0.9999118121157473,0.6705184134302554,1.229762344701307,-0.9559637264556468,-3.103368605143588,0.550123318774477,-0.4360924315846778,0.4069150155019632,-0.6153432244539471,-0.4757944168075666,-1.5487521070419974,0.15085699338924546,0.0988544695520154,1.0959601511348611,-0.6498388101533106,-0.8600511955169429,0.4468910278810302,-1.8842663736179268,-1.3812667247176194,0.78056470258049,-0.44962104531098485,-1.251030110391635
-0.13011298529760612,-0.667407115193579,-1.0677969813971555,1.058980740341818,1.3603123568385918,2.0601113623066505,-0.4662045707947534,0.9687459935616548,0.6053219549971556,-0.062119179753393865,-1.1416314096538487,0.5546579214022643,-1.3920213756144,-1.676047227183802,-0.6224212698068169,-0.3868941135535971,1.0019775884006341,-0.7000313553450851,-1.443015232564691,-0.3260528863536981,1.9129566751113876,-1.4285994979994936,1.8960549830696936,-0.09062643231300176,2.2190163183310023,0.852653654723478,-1.1449009201654634,0.841855504508722,-0.5404092958792786,-1.0222546608916154,-2.394048778653073,-1.08279064545228,-0.8401123006208951,1.3767055131834587,0.763080212004612,0.8599828335792166,1.0437680010039667,-0.6988639548001749,0.44122810010824287,0.48179502028187915,0.27178738509155187,-1.4463427179616746,1.6926835125548576,1.207773344117933,0.8777126030397437,-0.8215801328723091,0.5557269535142121,0.9831338278638875,-1.56700031191413,-0.7402345006989055
-0.6457594255607447,0.16745592926130315,-2.087815085920005,0.9577976792385364,0.9931709305335648,1.914130891757588,-0.3664933556822264,-0.7712753341876591,-1.5165352763042022,-0.6961008427715673,-0.5806738917081657,-0.12883942759561032,-0.10652242225725021,0.3963190366112828,-0.0850500198832731,-0.5872174346220692,2.239886635462159,-1.2837004881112617,1.8273297952607523,-0.8957333671811033,0.1208016581460572,0.08773956364281554,-1.177962943771088,1.4018321862839738,0.6204892697582101,-0.6654392389060162,-0.2773344593234474,-1.1859701570608787,0.42042498906273146,-2.032339662449322,1.3077473554840908,-0.09195848574226062,-0.20713496302470727,1.0808283416136135,1.2139300378904996,-0.822799936108617,0.6624993591965552,-0.2324375295224026,1.3613762686282707,-0.5807645914556232,1.1539186969711241,-0.8891265541093516,-0.7282036004194788,-1.0446529177612436,-1.191348364440727,1.2582388919545555,0.907475200521097,0.8150361553213082,-0.370402983561114,-1.2993551005021415
-0.4434560407573507,-0.8444807856535212,1.1443819186113446,-0.253418482553494,1.8399453784446467,0.6081648718193605,-0.3092247688765757,-2.125089647632522,1.3370329727748964,-0.7747167456400571,-2.500621475319986,1.5698625792167198,1.276707341679647,0.30582111290738473,0.14929865529040492,-1.5275921906678056,-1.3751765096618966,-0.4714212918934165,-0.7953797654185196,0.7969344984996897,-0.5740203378560517,0.8110662480745858,-0.2822410940157595,0.7425958535181909,-0.7284282905745927,-0.0863653420538172,2.032239239756742,0.26017027870029236,0.6025505566522972,1.1406347276837923,-0.5894988731179102,-0.8649413320768704,2.353146179609697,1.705830082759004,1.1461747452718405,1.4202871666041592,-1.3649975664711744,-0.6921190617573968,0.92215333904518,-0.8516533122733759,-0.3980519225674583,1.2676329742551289,0.5945602002448094,0.19326194826005857,1.5314027614637455,1.0768137280450096,-0.852138433542491,-0.7425566586930404,-0.8856530793491516,2.2160691054106514
1.364957151622401,-0.8818534373087298,1.2626340817811523,-0.11982151234422063,1.2682670056155676,0.45329467487249575,0.36805692096035,-0.9180026684415886,1.840167146458571,0.4547759106935997,1.3663180212465276,1.5737428051251763,0.3311414204610355,0.52421995344946,0.1805575840741047,0.4352795768021111,-0.0841318945880482,-2.1386187717762826,-1.170347303912021,-0.4324098536469636,-0.7039897237874382,-0.7508383631792575,0.4027925549109896,0.12297747865071236,0.1900664807194499,-0.669797126090719,1.0271182980175655,-0.625142863876413,1.0102854819342297,1.392378764159837,-0.3130898836116998,0.16890935570760562,0.5186173217948395,-1.55225624007365,0.8397097248242986,1.593703369159826,-0.6734934722956639,-1.1316668101117362,-1.0015742219263317,-0.49087740806059693,-0.6372200797844855,-0.8921477381265747,0.3080929252283985,1.0157268824954733,0.11624738926365097,0.7779479882835718,-0.6722920119352539,0.48942568443132795,0.34695499759195314,-1.125753836013668
-0.8027247547098582,-0.7865215122083735,-0.9169000214133973,-1.552635128988008,0.43739680252976143,0.028635827755068365,2.5774574230092373,-1.0050954402172445,1.4566757646027013,-1.2820808720607877,0.003180434709263428,1.300838709401174,0.6920146556511411,-0.06924406324627137,-0.3682853107601961,-0.7708389569536253,-0.2838692366270438,1.1522445326433133,-1.079884244816072,0.7790115774827762,-0.7420542051180676,0.1133940579275399,0.12244102296137276,-0.9232284159476214,-0.6499115573920745,0.054275551141729626,-0.13240233300120902,1.2866052704544317,0.8359429728322803,1.3473327878026427,-0.07772554426269783,-0.7910099881410098,0.6286152011495503,-1.2071439464112321,0.38006033681255197,0.4250257387859354,0.5141336721758525,0.19112500996714046,0.502133934227441,1.310990729235781,-1.0711188794003923,-0.9921170853604407,-0.9738147425590931,0.7340346556033708,1.9564421473714815,-1.0385989274846685,0.1999085281829904,-1.0166848554012728,-0.25451545064489894,1.4637212701279219
0.4524054052967097,0.6459864803792955,-1.494476729498945,1.7816808340905386,-0.8824642294895635,0.13255392398236115,0.1816448152613255,0.5826119586939243,-0.5132207113386341,-0.24163035904922464,2.5938923435599825,-1.8218841030693709,-0.1389137081020051,1.3165635126080664,1.0408695678262752,-1.0564670814613422,-1.1183807874311786,0.7080117153894783,0.43364299068782564,-0.5720583078240029,-1.2775146685225274,0.42737392448176464,-0.3033718870196099,-1.1133439142492947,-0.012013569287409964,0.9032771922784831,0.4703575062092153,0.054812312343419226,1.3429136817385008,-1.2733828975358623,-0.144533979318902,-1.3260238596348077,0.7279571442466112,-0.14303735839163978,-0.09424149861063866,0.5603608956344651,-0.6533390139913718,0.53098362553167,0.8149042435442405,-1.2498527101692587,-1.3652632824741986,-1.2591466467277248,0.09749545718943435,-0.7889973340524464,-0.005162929265311346,-1.847450606869154,-1.0699179074861247,0.9232237632656972,-0.6849484493063197,1.805236530817414
